850 300.00000 69.35000 56179.30570 21.65000 299 0.03671 1.36352 g -1
768 312.24615 47.75000 56179.30929 21.65000 299 0.03003 1.12499 g -1
866 300.00000 76.55000 56179.31288 21.65000 299 0.02492 1.48642 g -1
800 302.18847 54.95000 56179.31646 21.65000 299 0.02419 1.25365 g -1
828 300.00000 62.15000 56179.32005 21.65000 299 0.02306 1.33016 g -1
829 313.33333 62.15000 56179.32364 21.65000 299 0.02121 1.24153 g -1
687 306.08789 33.35000 56179.32723 21.65000 299 0.02026 1.23671 g -1
801 313.28596 54.95000 56179.33081 21.65000 299 0.02026 1.20499 g -1
729 304.26859 40.55000 56179.33440 21.65000 299 0.01786 1.27726 g -1
641 308.28240 26.15000 56179.33799 21.65000 299 0.01277 1.29678 g -1
730 312.82187 40.55000 56179.34158 21.65000 299 0.01273 1.20544 g -1
767 302.47146 47.75000 56179.34517 21.65000 299 0.00875 1.35095 g -1
876 300.00000 83.75000 56179.34875 21.65000 299 0.00668 1.68154 g -1
593 310.62655 18.95000 56179.35234 21.65000 299 0.00534 1.41340 g -1
875 260.00000 83.75000 56179.35593 21.65000 299 0.00423 1.88715 g -1
542 305.89962 11.75000 56179.35952 21.65000 299 0.00280 1.73076 g -1
1834 306.98986 58.55000 56179.36311 21.65000 299 0.00238 1.39811 g -1
1859 308.79758 65.75000 56179.36669 21.65000 299 0.00193 1.43390 g -1
592 303.37673 18.95000 56179.37028 21.65000 299 0.00165 1.80800 g -1
1804 312.03909 51.35000 56179.37387 21.65000 299 0.00159 1.36414 g -1
879 170.00000 88.00000 56179.37746 21.65000 299 0.00154 1.92050 g -1
1895 240.00000 88.50000 56179.38105 21.65000 299 0.00128 1.86955 g -1
851 317.14286 69.35000 56179.38463 21.65000 299 0.00098 1.44814 g -1
688 313.87167 33.35000 56179.38822 21.65000 299 0.00090 1.48119 g -1
1877 292.43831 72.95000 56179.39181 21.65000 299 0.00090 1.76804 g -1
1891 284.39570 80.15000 56179.39540 21.65000 299 0.00086 1.84699 g -1
1685 307.14268 29.75000 56179.39899 21.65000 299 0.00082 1.84883 g -1
1768 312.46200 44.15000 56179.40257 21.65000 299 0.00078 1.55571 g -1
1878 312.43831 72.95000 56179.40616 21.65000 299 0.00073 1.59721 g -1
1728 305.19800 36.95000 56179.40975 21.65000 299 0.00065 1.94998 g -1
872 140.00000 83.75000 56179.41334 21.65000 299 0.00044 1.99608 g -1
