805 0.0491639811 1 1 
736 0.0327665952 1 1 
832 0.0286782099 1 1 
877 0.0266771950 1 1 
806 0.0211898616 1 1 
853 0.0162929846 1 1 
694 0.0132410723 1 1 
648 0.0129203429 1 1 
879 0.0116435184 1 1 
833 0.0115796138 1 1 
868 0.0110419702 1 1 
773 0.0103082595 1 1 
876 0.0088305082 1 1 
735 0.0080462192 1 1 
854 0.0075029763 1 1 
1895 0.0061439436 1 1 
878 0.0053667342 1 1 
600 0.0039548220 1 1 
872 0.0028023084 1 1 
772 0.0026550102 1 1 
873 0.0025806352 1 0 
880 0.0023503383 1 1 
1838 0.0022694547 1 1 
875 0.0021477207 1 1 
1774 0.0016771603 1 1 
869 0.0016593594 1 1 
1773 0.0012048467 1 1 
1862 0.0010679673 1 1 
874 0.0010063020 1 0 
1809 0.0007981466 1 1 
1880 0.0007499544 1 1 
550 0.0007149079 1 1 
