713 0.0907656663 1 1 
754 0.0696060690 1 1 
669 0.0535158180 1 1 
820 0.0454830100 1 1 
789 0.0416716029 1 1 
848 0.0410769555 1 1 
714 0.0326008028 1 1 
753 0.0206362668 1 1 
621 0.0176441696 1 1 
846 0.0131582579 1 1 
790 0.0117991449 1 1 
571 0.0087935246 1 1 
819 0.0086830857 1 1 
865 0.0083355215 1 1 
668 0.0078322130 1 1 
847 0.0075095231 1 1 
520 0.0056625665 1 1 
572 0.0046900648 1 1 
1753 0.0037494952 1 1 
622 0.0036189636 1 1 
670 0.0035825157 1 1 
845 0.0031623133 1 1 
1711 0.0029079859 1 1 
1876 0.0026468256 1 1 
788 0.0026338858 1 1 
755 0.0026005527 1 1 
1791 0.0025051592 1 0 
821 0.0022134164 1 0 
521 0.0019850113 1 0 
1712 0.0018202133 1 0 
1824 0.0016890018 1 0 
1666 0.0016123702 1 0 
849 0.0015146983 1 0 
864 0.0014571364 1 0 
822 0.0014372078 1 0 
844 0.0012582544 1 0 
620 0.0012374596 1 0 
1752 0.0011799442 1 0 
823 0.0010370605 1 0 
