800 0.0665145703 1 1 
765 0.0379277634 0 1 
766 0.0326346557 1 1 
799 0.0305182137 1 1 
801 0.0205479798 1 1 
257 0.0194818626 1 1 
829 0.0178716407 1 1 
306 0.0137884583 1 1 
256 0.0115830218 1 1 
305 0.0115558904 1 1 
830 0.0109835562 1 1 
727 0.0091818300 0 1 
356 0.0078633302 1 1 
828 0.0072564485 1 1 
355 0.0060958645 1 1 
767 0.0049073017 1 1 
407 0.0033769223 1 1 
831 0.0029873449 1 1 
798 0.0029679038 0 1 
1802 0.0026524370 0 1 
852 0.0024598226 1 1 
406 0.0024036196 1 1 
1834 0.0022857233 1 1 
851 0.0015506570 1 1 
258 0.0015167608 1 1 
1765 0.0014237522 0 1 
1803 0.0012177575 1 1 
768 0.0011006623 1 1 
1298 0.0010984811 1 1 
728 0.0010500163 0 1 
457 0.0010237484 1 1 
307 0.0009681089 1 1 
802 0.0008405242 1 1 
832 0.0007801862 1 1 
