0.0000000000 1.0662996531e-02 47.2627233960
0.0035879630 2.2995135362e-02 94.5779026447
0.0071759259 3.2677229665e-02 141.9455377463
0.0107638889 3.8237369193e-02 185.1691604747
0.0143518519 4.6599267137e-02 232.6417072820
0.0179398148 5.1048572286e-02 276.3898885386
0.0215277778 5.4818471895e-02 324.1771704628
0.0251157408 5.8531259568e-02 367.2434256327
0.0287037037 6.0061587700e-02 410.2047690970
0.0322916667 6.2267280071e-02 455.8938169081
0.0358796296 6.3913792083e-02 502.7368934815
0.0394675926 6.4740626703e-02 548.5833088511
0.0430555556 6.5600298252e-02 595.8460322471
0.0466435185 6.6410876792e-02 637.2861559794
0.0502314815 6.7168945536e-02 644.6824312278
0.0538194445 6.7575668885e-02 689.7420088051
0.0574074074 6.8260593987e-02 691.9976104766
0.0609953704 6.8958009455e-02 739.7324365480
0.0645833334 6.9447499623e-02 741.7257589554
0.0681712963 6.9809660573e-02 747.0238000908
0.0717592593 7.0035537038e-02 790.1425111135
0.0753472223 7.0269497166e-02 837.6150579207
0.0789351852 7.0525598284e-02 852.8797110930
0.0825231482 7.0723796647e-02 855.2402244702
0.0861111112 7.0897644191e-02 863.8954401864
0.0896990741 7.1035469910e-02 911.0007960239
0.0932870371 7.1152675459e-02 914.9349849858
0.0968750001 7.1249250802e-02 951.7065378166
0.8713379362 7.2195457964e-02 999.0217170654
0.8749258992 7.2457579181e-02 1046.3368963142
0.8785138622 7.2540812923e-02 1088.2491227219
0.8792083066 7.2540812923e-02 1088.2491227219
0.8827962696 7.2540812923e-02 1088.2491227219
0.8863842325 7.2540812923e-02 1088.2491227219
0.8899721955 7.2540812923e-02 1088.2491227219
0.8935601585 7.2540812923e-02 1088.2491227219
0.8971481214 7.2540812923e-02 1088.2491227219
0.9007360844 7.2540812923e-02 1088.2491227219
0.9043240474 7.2540812923e-02 1088.2491227219
0.9079120103 7.2540812923e-02 1088.2491227219
0.9114999733 7.2540812923e-02 1088.2491227219
0.9150879363 7.2540812923e-02 1088.2491227219
0.9186758992 7.2540812923e-02 1088.2491227219
0.9222638622 7.2540812923e-02 1088.2491227219
0.9258518252 7.2540812923e-02 1088.2491227219
0.9294397881 7.2540812923e-02 1088.2491227219
0.9330277511 7.2540812923e-02 1088.2491227219
0.9366157140 7.2540812923e-02 1088.2491227219
0.9402036770 7.2540812923e-02 1088.2491227219
0.9437916400 7.2540812923e-02 1088.2491227219
0.9473796029 7.2540812923e-02 1088.2491227219
0.9509675659 7.2540812923e-02 1088.2491227219
0.9545555289 7.2540812923e-02 1088.2491227219
0.9581434918 7.2540812923e-02 1088.2491227219
0.9617314548 7.2540812923e-02 1088.2491227219
0.9653194178 7.2540812923e-02 1088.2491227219
0.9689073807 7.2540812923e-02 1088.2491227219
0.9724953437 7.2540812923e-02 1088.2491227219
0.9760833067 7.2540812923e-02 1088.2491227219
0.9796712696 7.2540812923e-02 1088.2491227219
0.9832592326 7.2540812923e-02 1088.2491227219
0.9868471956 7.2540812923e-02 1088.2491227219
