751 147.82638 47.75000 55980.23575 21.65000 299 0.01066 1.10452 g -1
786 147.60097 54.95000 55980.23934 21.65000 299 0.01016 1.13426 g -1
712 157.78274 40.55000 55980.24293 21.65000 299 0.00936 1.13844 g -1
785 136.67622 54.95000 55980.24652 21.65000 299 0.00767 1.08839 g -1
815 126.66667 62.15000 55980.25010 21.65000 299 0.00759 1.14075 g -1
752 157.25108 47.75000 55980.25369 21.65000 299 0.00445 1.12179 g -1
668 156.91021 33.35000 55980.25728 21.65000 299 0.00377 1.09441 g -1
816 140.00000 62.15000 55980.26087 21.65000 299 0.00371 1.14932 g -1
814 113.33333 62.15000 55980.26446 21.65000 299 0.00221 1.16420 g -1
669 164.76350 33.35000 55980.26804 21.65000 299 0.00221 1.12481 g -1
622 166.06400 26.15000 55980.27163 21.65000 299 0.00159 1.14584 g -1
621 158.58229 26.15000 55980.27522 21.65000 299 0.00089 1.07847 g -1
838 94.28571 69.35000 55980.27881 21.65000 299 0.00085 1.35992 g -1
839 111.42857 69.35000 55980.28240 21.65000 299 0.00081 1.28146 g -1
1788 145.30492 51.35000 55980.28598 21.65000 299 0.00075 1.05521 g -1
711 149.16593 40.55000 55980.28957 21.65000 299 0.00073 1.01653 g -1
1820 138.98986 58.55000 55980.29316 21.65000 299 0.00068 1.10498 g -1
573 166.21777 18.95000 55980.29675 21.65000 299 0.00067 1.11003 g -1
1751 155.08851 44.15000 55980.30034 21.65000 299 0.00049 1.03027 g -1
1846 113.87953 65.75000 55980.30392 21.65000 299 0.00032 1.25673 g -1
813 100.00000 62.15000 55980.30751 21.65000 299 0.00030 1.32182 g -1
811 73.33333 62.15000 55980.31110 21.65000 299 0.00022 1.68644 g -1
1711 162.96719 36.95000 55980.31469 21.65000 299 0.00021 1.02256 g -1
1666 161.61200 29.75000 55980.31828 21.65000 299 0.00020 1.01680 g -1
1710 154.47739 36.95000 55980.32186 21.65000 299 0.00019 1.00284 g -1
523 172.22467 11.75000 55980.32545 21.65000 299 0.00014 1.13315 g -1
1845 98.77722 65.75000 55980.32904 21.65000 299 0.00013 1.43359 g -1
812 86.66667 62.15000 55980.33263 21.65000 299 0.00013 1.59017 g -1
740 42.36127 47.75000 55981.10709 21.65000 299 0.00044 1.13576 g -1
777 49.31587 54.95000 55981.11068 21.65000 299 0.00023 1.13902 g -1
776 38.72562 54.95000 55981.11427 21.65000 299 0.00011 1.21339 g -1
751 147.82638 47.75000 55981.11496 21.65000 299 0.01066 1.67257 r -1
786 147.60097 54.95000 55981.11855 21.65000 299 0.01016 1.59988 r -1
712 157.78274 40.55000 55981.12214 21.65000 299 0.00936 2.02053 r -1
785 136.67622 54.95000 55981.12573 21.65000 299 0.00767 1.38004 r -1
815 126.66667 62.15000 55981.12931 21.65000 299 0.00759 1.30241 r -1
752 157.25108 47.75000 55981.13290 21.65000 299 0.00445 1.75279 r -1
668 156.91021 33.35000 55981.13649 21.65000 299 0.00377 1.90675 r -1
816 140.00000 62.15000 55981.14008 21.65000 299 0.00371 1.38945 r -1
814 113.33333 62.15000 55981.14366 21.65000 299 0.00221 1.19188 r -1
621 158.58229 26.15000 55981.14725 21.65000 299 0.00089 1.96703 r -1
669 164.76350 33.35000 55981.15084 21.65000 299 0.00221 2.02674 r -1
838 94.28571 69.35000 55981.15443 21.65000 299 0.00085 1.23635 r -1
839 111.42857 69.35000 55981.15802 21.65000 299 0.00081 1.25881 r -1
1788 145.30492 51.35000 55981.16160 21.65000 299 0.00075 1.31672 r -1
622 166.06400 26.15000 55981.16519 21.65000 299 0.00159 2.01586 r -1
711 149.16593 40.55000 55981.16878 21.65000 299 0.00073 1.33690 r -1
1820 138.98986 58.55000 55981.17237 21.65000 299 0.00068 1.24960 r -1
573 166.21777 18.95000 55981.17596 21.65000 299 0.00067 2.02544 r -1
1751 155.08851 44.15000 55981.17954 21.65000 299 0.00049 1.36093 r -1
740 42.36127 47.75000 55981.18313 21.65000 299 0.00044 1.45306 r -1
1846 113.87953 65.75000 55981.18672 21.65000 299 0.00032 1.19185 r -1
813 100.00000 62.15000 55981.19031 21.65000 299 0.00030 1.14278 r -1
777 49.31587 54.95000 55981.19390 21.65000 299 0.00023 1.40395 r -1
811 73.33333 62.15000 55981.19748 21.65000 299 0.00022 1.23584 r -1
1711 162.96719 36.95000 55981.20107 21.65000 299 0.00021 1.38626 r -1
1666 161.61200 29.75000 55981.20466 21.65000 299 0.00020 1.38096 r -1
1710 154.47739 36.95000 55981.20825 21.65000 299 0.00019 1.22237 r -1
523 172.22467 11.75000 55981.21184 21.65000 299 0.00014 1.89946 r -1
1845 98.77722 65.75000 55981.21542 21.65000 299 0.00013 1.20101 r -1
812 86.66667 62.15000 55981.21901 21.65000 299 0.00013 1.20632 r -1
776 38.72562 54.95000 55981.22260 21.65000 299 0.00011 1.81357 r -1
