660 94.08393 33.35000 56013.18711 21.65000 299 0.01909 1.20903 g -1
561 81.12327 18.95000 56013.19070 21.65000 299 0.01797 1.59714 g -1
611 83.74320 26.15000 56013.19429 21.65000 299 0.01676 1.46765 g -1
612 91.24686 26.15000 56013.19788 21.65000 299 0.01328 1.34321 g -1
423 192.25000 -2.65000 56013.20146 21.65000 299 0.01300 2.03800 g -1
661 101.93721 33.35000 56013.20505 21.65000 299 0.01254 1.19334 g -1
659 86.23064 33.35000 56013.20864 21.65000 299 0.00817 1.46218 g -1
706 106.08185 40.55000 56013.21223 21.65000 299 0.00812 1.16860 g -1
707 114.69867 40.55000 56013.21582 21.65000 299 0.00808 1.10894 g -1
371 188.71517 -9.85000 56013.21940 21.65000 299 0.00696 1.92529 g -1
562 88.37309 18.95000 56013.22299 21.65000 299 0.00562 1.73996 g -1
662 109.79050 33.35000 56013.22658 21.65000 299 0.00489 1.19246 g -1
372 195.78483 -9.85000 56013.23017 21.65000 299 0.03350 2.04897 g -1
613 98.72857 26.15000 56013.23376 21.65000 299 0.00485 1.45121 g -1
708 123.31548 40.55000 56013.23734 21.65000 299 0.00391 1.10313 g -1
705 97.46504 40.55000 56013.24093 21.65000 299 0.00380 1.42699 g -1
474 192.25000 4.55000 56013.24452 21.65000 299 0.00305 1.39850 g -1
321 192.25000 -17.05000 56013.24811 21.65000 299 0.01340 2.02893 g -1
373 202.85450 -9.85000 56013.25169 21.65000 299 0.00823 2.01963 g -1
424 199.34000 -2.65000 56013.25528 21.65000 299 0.00215 1.61622 g -1
663 117.64379 33.35000 56013.25887 21.65000 299 0.00215 1.23797 g -1
709 131.93230 40.55000 56013.26246 21.65000 299 0.00214 1.10622 g -1
1365 199.14622 -13.45000 56013.26605 21.65000 299 0.00193 1.87212 g -1
322 199.28070 -17.05000 56013.26963 21.65000 299 0.03821 2.00509 g -1
710 140.54911 40.55000 56013.27322 21.65000 299 0.00186 1.07673 g -1
422 185.16000 -2.65000 56013.27681 21.65000 299 0.00179 1.29893 g -1
473 185.30822 4.71000 56013.28040 21.65000 299 0.00165 1.18544 g -1
614 106.21029 26.15000 56013.28399 21.65000 299 0.00164 1.75429 g -1
323 206.31139 -17.05000 56013.28757 21.65000 299 0.01563 2.02270 g -1
525 186.77489 11.57000 56013.29116 21.65000 299 0.00148 1.10590 g -1
664 125.49707 33.35000 56013.29475 21.65000 299 0.00129 1.31065 g -1
1417 195.65393 -6.25000 56013.29834 21.65000 299 0.00128 1.39122 g -1
711 149.16593 40.55000 56013.30193 21.65000 299 0.00128 1.08694 g -1
1314 199.24102 -20.65000 56013.30551 21.65000 299 0.00117 1.87254 g -1
665 133.35036 33.35000 56013.30910 21.65000 299 0.00113 1.27086 g -1
