322 0.0382137731 1 0 
372 0.0334974114 1 0 
660 0.0190882304 1 1 
561 0.0179697350 1 0 
611 0.0167592239 1 0 
323 0.0156348533 1 0 
321 0.0134004274 1 0 
612 0.0132793293 1 1 
423 0.0129964681 1 0 
661 0.0125379872 1 1 
273 0.0108423077 1 0 
373 0.0082291472 1 0 
659 0.0081735444 1 1 
706 0.0081196011 1 1 
707 0.0080777902 1 1 
371 0.0069592800 1 0 
562 0.0056219887 1 0 
662 0.0048927239 1 0 
613 0.0048462339 1 0 
708 0.0039123661 1 0 
272 0.0038586921 1 0 
705 0.0038031595 1 0 
474 0.0030515309 1 0 
424 0.0021544244 1 0 
663 0.0021536335 1 0 
709 0.0021374717 1 0 
511 0.0019729740 1 0 
1365 0.0019296925 1 0 
710 0.0018640161 1 0 
422 0.0017930118 1 0 
473 0.0016456906 1 0 
614 0.0016368268 1 0 
274 0.0016186575 1 0 
525 0.0014826006 1 0 
563 0.0013942859 1 0 
664 0.0012850309 1 0 
1417 0.0012779179 1 0 
711 0.0012756673 1 0 
1314 0.0011689506 1 0 
665 0.0011335680 1 0 
576 0.0011172673 1 0 
1315 0.0009971676 1 0 
1657 0.0009774422 1 0 
458 0.0009347023 1 0 
1364 0.0009343052 1 0 
668 0.0008928769 1 0 
575 0.0008877200 1 0 
750 0.0008604368 1 0 
1416 0.0008566456 1 0 
524 0.0007662010 1 0 
621 0.0006075805 1 0 
615 0.0005908091 1 0 
748 0.0005740505 1 0 
1704 0.0005736286 1 0 
526 0.0005577617 1 0 
1703 0.0005076667 1 0 
512 0.0004974372 1 0 
712 0.0004809847 1 0 
324 0.0004804753 1 0 
747 0.0004735321 1 0 
472 0.0004714069 1 0 
704 0.0004712572 1 0 
370 0.0004411785 1 0 
666 0.0004261544 1 0 
1658 0.0004169671 1 0 
564 0.0004147752 1 0 
749 0.0004066021 1 0 
1608 0.0004019647 1 0 
669 0.0003838196 1 0 
