342 340.38132 -17.05000 55877.07287 21.65000 299 0.01731 1.69936 g -1
291 338.98118 -24.25000 55877.07646 21.65000 299 0.01326 1.99660 g -1
393 344.05326 -9.85000 55877.08004 21.65000 299 0.00740 1.48608 g -1
343 347.46325 -17.05000 55877.08363 21.65000 299 0.00217 1.74868 g -1
1334 343.31714 -20.65000 55877.08722 21.65000 299 0.00134 1.81821 g -1
445 347.64904 -2.65000 55877.09081 21.65000 299 0.00130 1.32690 g -1
292 346.37425 -24.25000 55877.09440 21.65000 299 0.00603 2.01161 g -1
770 332.10164 47.75000 55877.09798 21.65000 299 0.00112 1.03350 g -1
444 340.62019 -2.65000 55877.10157 21.65000 299 0.00106 1.25559 g -1
732 329.74300 40.55000 55877.10516 21.65000 299 0.00100 1.00847 g -1
496 344.20648 4.55000 55877.10875 21.65000 299 0.00099 1.16146 g -1
691 337.22300 33.35000 55877.11234 21.65000 299 0.00084 1.00089 g -1
733 338.17440 40.55000 55877.11592 21.65000 299 0.00063 1.00872 g -1
1386 344.50114 -13.45000 55877.11951 21.65000 299 0.00052 1.47459 g -1
1438 341.16533 -6.25000 55877.12310 21.65000 299 0.00028 1.29862 g -1
802 324.38344 54.95000 55877.12669 21.65000 299 0.00024 1.09559 g -1
788 169.45049 54.95000 55877.41731 21.65000 299 0.00021 2.03612 g -1
843 180.00000 69.35000 55877.42449 21.65000 299 0.00034 2.00466 g -1
819 180.00000 62.15000 55877.43525 21.65000 299 0.00278 2.03292 g -1
754 176.10046 47.75000 55877.44602 21.65000 299 0.00125 2.03551 g -1
789 180.37888 54.95000 55877.44960 21.65000 299 0.00408 2.01055 g -1
789 180.37888 54.95000 55877.45030 21.65000 299 0.00408 2.00213 r -1
819 180.00000 62.15000 55877.45389 21.65000 299 0.00278 1.85988 r -1
754 176.10046 47.75000 55877.45748 21.65000 299 0.00125 1.88269 r -1
843 180.00000 69.35000 55877.46106 21.65000 299 0.00034 1.76475 r -1
788 169.45049 54.95000 55877.46465 21.65000 299 0.00021 1.58736 r -1
