0.3948468604 3.5784498816e-02 47.2102675431
0.4163746382 1.3581589643e-01 93.7910648523
0.4199626011 6.7930925478e-01 141.8406260407
0.4235505641 6.9592327616e-01 153.6956487793
0.4271385270 8.7026489191e-01 178.8220022828
0.4307264900 8.7458400386e-01 213.7576002647
0.4450783419 9.4727361868e-01 251.0012557710
0.4457727863 9.4727361868e-01 251.0012557710
0.4493607493 9.4727361868e-01 251.0012557710
0.4529487122 9.4727361868e-01 251.0012557710
0.4565366752 9.4727361868e-01 251.0012557710
0.4601246382 9.4727361868e-01 251.0012557710
0.4637126011 9.4727361868e-01 251.0012557710
0.4673005641 9.4727361868e-01 251.0012557710
