864 252.00000 76.55000 56078.16374 21.65000 299 0.00982 1.58796 g -1
875 260.00000 83.75000 56078.16732 21.65000 299 0.00559 1.71836 g -1
865 276.00000 76.55000 56078.17091 21.65000 299 0.00539 1.78173 g -1
535 256.97600 11.75000 56078.17450 21.65000 299 0.01167 2.02268 g -1
586 259.84737 18.95000 56078.17809 21.65000 299 0.00465 1.89107 g -1
585 252.57882 18.95000 56078.18168 21.65000 299 0.00366 1.58660 g -1
634 255.84457 26.15000 56078.18526 21.65000 299 0.00180 1.53894 g -1
483 253.82600 4.55000 56078.18885 21.65000 299 0.00146 1.86790 g -1
536 263.95111 11.75000 56078.19244 21.65000 299 0.00823 2.04853 g -1
484 260.66778 4.55000 56078.19603 21.65000 299 0.02526 2.06492 g -1
874 220.00000 83.75000 56078.19962 21.65000 299 0.00088 1.57537 g -1
1478 261.85923 0.95000 56078.21038 21.65000 299 0.00154 2.00284 g -1
485 267.50956 4.55000 56078.21756 21.65000 299 0.01516 2.01711 g -1
433 263.15000 -2.65000 56078.22114 21.65000 299 0.03437 2.02291 g -1
1479 268.82015 0.95000 56078.22832 21.65000 299 0.00190 2.02579 g -1
1427 265.14043 -6.25000 56078.23550 21.65000 299 0.00286 2.02972 g -1
434 270.24000 -2.65000 56078.23908 21.65000 299 0.04306 2.05169 g -1
382 266.48150 -9.85000 56078.24985 21.65000 299 0.01669 2.02651 g -1
1428 271.96930 -6.25000 56078.25344 21.65000 299 0.00498 2.04522 g -1
435 277.33000 -2.65000 56078.26061 21.65000 299 0.00198 2.01905 g -1
383 273.55117 -9.85000 56078.26779 21.65000 299 0.08115 2.05103 g -1
332 269.58765 -17.05000 56078.28573 21.65000 299 0.00118 2.01584 g -1
384 280.61059 -9.85000 56078.28931 21.65000 299 0.00159 2.02080 g -1
383 273.55117 -9.85000 56078.29001 21.65000 299 0.08115 1.77580 r -1
434 270.24000 -2.65000 56078.29360 21.65000 299 0.04306 1.47256 r -1
433 263.15000 -2.65000 56078.29719 21.65000 299 0.03437 1.35748 r -1
484 260.66778 4.55000 56078.30077 21.65000 299 0.02526 1.21239 r -1
382 266.48150 -9.85000 56078.30436 21.65000 299 0.01669 1.53097 r -1
485 267.50956 4.55000 56078.30795 21.65000 299 0.01516 1.24782 r -1
535 256.97600 11.75000 56078.31154 21.65000 299 0.01167 1.09913 r -1
864 252.00000 76.55000 56078.31512 21.65000 299 0.00982 1.37327 r -1
536 263.95111 11.75000 56078.31871 21.65000 299 0.00823 1.11875 r -1
875 260.00000 83.75000 56078.32230 21.65000 299 0.00559 1.57248 r -1
865 276.00000 76.55000 56078.32589 21.65000 299 0.00539 1.41046 r -1
1428 271.96930 -6.25000 56078.32948 21.65000 299 0.00498 1.39979 r -1
586 259.84737 18.95000 56078.33306 21.65000 299 0.00465 1.04024 r -1
585 252.57882 18.95000 56078.33665 21.65000 299 0.00366 1.03265 r -1
1427 265.14043 -6.25000 56078.34024 21.65000 299 0.00286 1.32175 r -1
435 277.33000 -2.65000 56078.34383 21.65000 299 0.00198 1.33020 r -1
1479 268.82015 0.95000 56078.34742 21.65000 299 0.00190 1.20866 r -1
634 255.84457 26.15000 56078.35100 21.65000 299 0.00180 1.00888 r -1
384 280.61059 -9.85000 56078.35459 21.65000 299 0.00159 1.48009 r -1
1478 261.85923 0.95000 56078.35818 21.65000 299 0.00154 1.18467 r -1
483 253.82600 4.55000 56078.36177 21.65000 299 0.00146 1.15386 r -1
332 269.58765 -17.05000 56078.36536 21.65000 299 0.00118 1.57935 r -1
874 220.00000 83.75000 56078.36894 21.65000 299 0.00088 1.63704 r -1
