670 172.61679 33.35000 55983.37920 21.65000 299 0.08653 1.00066 g -1
671 180.47007 33.35000 55983.38279 21.65000 299 0.07343 1.00176 g -1
622 166.06400 26.15000 55983.38638 21.65000 299 0.06977 1.02403 g -1
621 158.58229 26.15000 55983.38996 21.65000 299 0.06602 1.05834 g -1
571 152.11144 18.95000 55983.39355 21.65000 299 0.06177 1.14331 g -1
672 188.32336 33.35000 55983.39714 21.65000 299 0.04852 1.00483 g -1
533 243.02578 11.75000 55983.40073 21.65000 299 0.04302 1.92650 g -1
519 143.12422 11.75000 55983.40432 21.65000 299 0.04255 1.37310 g -1
466 137.51578 4.55000 55983.40790 21.65000 299 0.03047 1.66458 g -1
673 196.17664 33.35000 55983.41149 21.65000 299 0.02442 1.00945 g -1
669 164.76350 33.35000 55983.41508 21.65000 299 0.01542 1.06034 g -1
572 159.16460 18.95000 55983.41867 21.65000 299 0.01347 1.16134 g -1
570 145.05827 18.95000 55983.42226 21.65000 299 0.01147 1.36781 g -1
520 150.39933 11.75000 55983.42584 21.65000 299 0.01143 1.38206 g -1
623 173.54571 26.15000 55983.42943 21.65000 299 0.00889 1.05481 g -1
674 204.02993 33.35000 55983.43302 21.65000 299 0.00877 1.00960 g -1
1667 169.27150 29.75000 55983.43661 21.65000 299 0.00855 1.08535 g -1
584 245.31027 18.95000 55983.44020 21.65000 299 0.00724 1.41756 g -1
467 144.35756 4.55000 55983.44378 21.65000 299 0.00585 1.88072 g -1
1617 155.66821 22.55000 55983.44737 21.65000 299 0.00425 1.30712 g -1
675 211.88321 33.35000 55983.45096 21.65000 299 0.00342 1.01261 g -1
1579 241.34000 15.35000 55983.45455 21.65000 299 0.00306 1.29659 g -1
620 151.10057 26.15000 55983.45814 21.65000 299 0.00232 1.43153 g -1
1566 150.30548 15.35000 55983.46172 21.65000 299 0.00206 1.63444 g -1
583 238.04173 18.95000 55983.46531 21.65000 299 0.00186 1.17696 g -1
1666 161.61200 29.75000 55983.46890 21.65000 299 0.00131 1.28609 g -1
716 192.25000 40.55000 55983.47249 21.65000 299 0.00123 1.03525 g -1
624 181.02743 26.15000 55983.47608 21.65000 299 0.00093 1.11420 g -1
1668 176.93100 29.75000 55983.47966 21.65000 299 0.00091 1.14852 g -1
676 219.73650 33.35000 55983.48325 21.65000 299 0.00090 1.00528 g -1
1714 188.06674 36.95000 55983.48684 21.65000 299 0.00087 1.07418 g -1
414 128.44000 -2.65000 55984.10876 21.65000 299 0.00456 1.95754 g -1
