645 0.0059801081 1 
646 0.0057893393 1 
595 0.0053107427 1 
597 0.0052488156 1 
598 0.0050362390 1 
545 0.0046944172 1 
596 0.0044705333 1 
548 0.0041844506 1 
647 0.0041512908 1 
444 0.0040519592 1 
494 0.0040213290 1 
546 0.0038249174 1 
497 0.0037814846 1 
547 0.0037628508 1 
393 0.0037567431 1 
644 0.0036936706 1 
495 0.0036750218 1 
443 0.0035262337 1 
496 0.0035100863 1 
446 0.0034708666 1 
599 0.0033865790 1 
493 0.0032585859 1 
392 0.0030673361 1 
549 0.0029897280 1 
544 0.0028980685 1 
692 0.0028371524 1 
445 0.0027708591 1 
691 0.0027384909 1 
498 0.0026186323 1 
442 0.0025465643 1 
394 0.0024365191 1 
600 0.0023772156 1 
643 0.0022412566 1 
447 0.0021994490 1 
391 0.0021305756 1 
550 0.0021149996 1 
594 0.0019005364 1 
500 0.0018527158 1 
499 0.0017902746 1 
342 0.0017827652 1 
693 0.0017277521 1 
341 0.0014613555 1 
492 0.0013371330 1 
690 0.0012868890 1 
441 0.0012674297 1 
551 0.0012404215 1 
852 0.0011780874 1 
763 0.0010733686 1 
764 0.0010649012 1 
822 0.0010324920 1 
831 0.0010066817 1 
648 0.0010050307 1 
396 0.0009906804 1 
867 0.0009751051 1 
765 0.0009524408 1 
762 0.0009524271 1 
543 0.0009464309 1 
832 0.0008829017 1 
642 0.0008744484 1 
866 0.0008743424 1 
863 0.0008703173 1 
734 0.0008674223 1 
390 0.0008451167 1 
804 0.0008420527 1 
845 0.0008183838 1 
721 0.0008000886 1 
689 0.0007988562 1 
846 0.0007900570 1 
771 0.0007769454 1 
761 0.0007715006 1 
766 0.0007708005 1 
864 0.0007677576 1 
772 0.0007568677 1 
733 0.0007440960 1 
722 0.0007212519 1 
726 0.0007165084 1 
727 0.0007105872 1 
865 0.0007006237 1 
875 0.0006996327 1 
728 0.0006972728 1 
725 0.0006943717 1 
797 0.0006714837 1 
729 0.0006692606 1 
723 0.0006657838 1 
805 0.0006611573 1 
724 0.0006576173 1 
853 0.0006534543 1 
593 0.0006452095 1 
854 0.0006431383 1 
678 0.0006399095 1 
688 0.0006349938 1 
601 0.0006227377 1 
793 0.0006227173 1 
760 0.0006175153 1 
876 0.0006159888 1 
