0.0000000000 8.9378746757e-03 47.0528999847
0.0035879630 1.5559767261e-02 94.2631675278
0.0071759259 2.1422106952e-02 141.3160675124
0.0107638889 2.7262772305e-02 188.3689674971
0.0143518519 3.1514320622e-02 235.4218674817
0.0179398148 3.4809934509e-02 283.1566935531
0.0215277778 3.8077586666e-02 310.7484721394
0.0251157408 4.0756694658e-02 337.3960453749
0.0287037037 4.3361505345e-02 384.4489453595
0.0322916667 4.5794243607e-02 431.2920219329
0.0358796296 4.7851604401e-02 479.6038623854
0.0394675926 4.9198360607e-02 526.7092182228
0.0430555556 5.0455807835e-02 574.9161469696
0.0466435185 5.1119013549e-02 613.6285663550
0.0502314815 5.2086674144e-02 660.9437456038
0.0538194445 5.2833722791e-02 707.8392780300
0.0574074074 5.4101298385e-02 754.8921780146
0.0609953704 5.9709241934e-02 777.1859154655
0.0645833334 6.0331614142e-02 816.0557024094
0.0681712963 6.0922867046e-02 863.1086023940
0.0717592593 6.1445040217e-02 908.6927384996
0.0753472223 6.1760088684e-02 938.1729277876
0.6935838209 6.3377088118e-02 985.8028421533
0.6971717839 6.4952936175e-02 1033.0131096965
0.7007597468 6.5744760347e-02 1080.0660096811
0.7043477098 6.6499996592e-02 1127.1189096658
0.7079356727 6.7199415079e-02 1174.6963681787
0.7115236357 6.7857262986e-02 1221.5919006049
0.7151115987 6.8452863753e-02 1268.6448005895
0.7186995616 6.9014176224e-02 1314.9633186346
0.7222875246 6.9616997496e-02 1362.7506005588
0.7258754876 7.0610569627e-02 1410.7477058943
0.7294634505 7.1181652608e-02 1457.3285032035
0.7330514135 7.2268229102e-02 1504.6436824523
0.7366393765 7.2752613099e-02 1550.3327302635
0.7402273394 7.3040258477e-02 1589.2025172073
0.7438153024 7.3460989238e-02 1616.1123697069
0.7474032654 7.3821310900e-02 1663.1652696916
0.7509912283 7.4216373738e-02 1710.4804489404
0.7545791913 7.4541259731e-02 1756.2219526044
0.7581671543 7.4861196418e-02 1801.8585445627
0.7617551172 7.5152368134e-02 1847.4951365211
0.7653430802 7.5460200146e-02 1894.5480365057
0.7689310432 7.5728162497e-02 1942.3353184299
0.7725190061 7.5963266584e-02 1987.3948960072
0.7761069691 7.6216104368e-02 2014.1998368011
0.7796949320 7.6505658164e-02 2061.5150160499
0.7832828950 7.6738739039e-02 2106.7319611857
0.7868708580 7.7219510454e-02 2154.3618755514
0.7904588209 7.7442792473e-02 2195.9069109894
0.7940467839 7.7650369884e-02 2243.1171785325
0.8191625247 7.8054971549e-02 2290.1700785171
0.8227504876 7.8306529975e-02 2292.7404153056
0.8406903025 7.8748633845e-02 2339.7933152903
0.8442782654 7.9127894938e-02 2341.8915494033
0.8478662284 7.9381283557e-02 2344.5143420446
0.8514541913 7.9594273478e-02 2391.8295212933
0.8693940062 8.0174832319e-02 2438.9348771308
0.8765699321 8.2477937795e-02 2469.2543600641
0.8801578951 8.9600761076e-02 2489.1875841378
0.8873338210 9.0856352682e-02 2517.7235680750
0.8909217840 9.1322399485e-02 2524.3854613839
0.8945097469 1.0214135170e-01 2546.9939339518
0.8980977099 1.0230622255e-01 2590.5847476499
0.9052736358 1.0285454783e-01 2637.7425593402
0.9877967840 1.0327034187e-01 2684.9528268833
0.9913847470 1.0372814208e-01 2732.0057268680
0.9920791914 1.0372814208e-01 2732.0057268680
0.9956671544 1.0372814208e-01 2732.0057268680
0.9992551174 1.0372814208e-01 2732.0057268680
