431 0.0131582870 1 1 
482 0.0089378747 1 1 
533 0.0065903013 1 1 
432 0.0058623397 1 0 
481 0.0058406654 1 0 
430 0.0042515483 1 0 
583 0.0032956139 1 0 
874 0.0031957784 1 0 
873 0.0027186460 1 0 
483 0.0026048107 1 0 
532 0.0024574657 1 0 
379 0.0022159302 1 0 
1425 0.0017598898 1 0 
465 0.0015911542 1 0 
517 0.0015758481 1 0 
863 0.0015648338 1 0 
534 0.0013467562 1 0 
860 0.0010535436 1 0 
862 0.0009775267 1 0 
584 0.0009676606 1 0 
414 0.0007918242 1 0 
518 0.0007552362 1 0 
631 0.0007418223 1 0 
490 0.0007283133 1 0 
568 0.0006736920 1 0 
1476 0.0006525971 1 0 
617 0.0006426116 1 0 
864 0.0006223722 1 0 
415 0.0005956008 1 0 
433 0.0005912529 1 0 
567 0.0005813825 1 0 
378 0.0005805588 1 0 
664 0.0005767849 1 0 
856 0.0005735717 1 0 
466 0.0005710830 1 0 
836 0.0005464471 1 0 
328 0.0005449092 1 0 
632 0.0005221732 1 0 
861 0.0005091731 1 0 
665 0.0004843840 1 0 
582 0.0004800633 1 0 
859 0.0004779437 1 0 
489 0.0004578002 1 0 
429 0.0004421039 1 0 
872 0.0004307226 1 0 
541 0.0004157940 1 0 
1477 0.0004123913 1 0 
480 0.0004043721 1 0 
464 0.0003853076 1 0 
1528 0.0003792611 1 0 
708 0.0003738250 1 0 
616 0.0003370295 1 0 
618 0.0003199367 1 0 
663 0.0003142275 1 0 
516 0.0003078320 1 0 
362 0.0002679624 1 0 
1424 0.0002626496 1 0 
707 0.0002539258 1 0 
1475 0.0002533886 1 0 
875 0.0002528104 1 0 
846 0.0002512450 1 0 
1579 0.0002457889 1 0 
709 0.0002330809 1 0 
837 0.0002232820 1 0 
484 0.0002185264 1 0 
585 0.0002129899 1 0 
363 0.0002075774 1 0 
