600 0.0248882532 0 1 
648 0.0205384688 0 1 
346 0.0125270347 0 1 
550 0.0112142625 0 1 
647 0.0093857573 0 1 
599 0.0085078816 0 1 
693 0.0082511183 0 1 
549 0.0078043195 0 1 
498 0.0049082132 0 1 
396 0.0049068265 0 1 
297 0.0048100958 0 1 
397 0.0045630429 0 1 
499 0.0043840545 0 1 
348 0.0043003169 0 1 
598 0.0040601832 0 1 
345 0.0040368404 0 1 
398 0.0038431581 0 1 
694 0.0038329463 0 1 
601 0.0038275434 0 1 
347 0.0033019746 0 1 
653 0.0031468594 0 1 
447 0.0031005137 0 1 
646 0.0028570684 0 1 
649 0.0027210908 0 1 
400 0.0021591364 0 1 
551 0.0020364325 0 1 
739 0.0020091560 0 1 
698 0.0019992538 0 1 
399 0.0019962601 0 1 
654 0.0019647463 0 1 
448 0.0019180391 0 1 
606 0.0017747591 0 1 
500 0.0016878294 0 1 
1645 0.0012817524 0 1 
735 0.0012112133 0 1 
652 0.0012043806 0 1 
699 0.0011467094 1 1 
450 0.0010464213 0 1 
740 0.0009636313 0 1 
700 0.0008994920 1 1 
605 0.0006698295 0 1 
607 0.0005926288 0 1 
655 0.0005492166 1 1 
711 0.0004965850 1 1 
712 0.0004862200 1 1 
741 0.0004581421 1 1 
667 0.0004576336 1 1 
668 0.0004520069 1 1 
713 0.0004261255 1 1 
752 0.0004260499 1 1 
710 0.0004218238 1 1 
751 0.0004167776 1 1 
669 0.0004090626 1 1 
666 0.0003967210 1 1 
753 0.0003756257 1 1 
776 0.0003619972 0 1 
670 0.0003550234 1 1 
556 0.0003527260 0 1 
714 0.0003516251 1 1 
621 0.0003490599 1 1 
620 0.0003489791 1 1 
622 0.0003273927 1 1 
750 0.0003234967 1 1 
619 0.0003119249 1 1 
787 0.0003115545 1 1 
754 0.0003073949 1 1 
557 0.0003048840 0 1 
671 0.0003029233 1 1 
623 0.0002985623 1 1 
786 0.0002950372 1 1 
715 0.0002834250 1 1 
788 0.0002771581 1 1 
624 0.0002710283 1 1 
665 0.0002655629 1 1 
672 0.0002531602 1 1 
