688 0.1123410038 1 1 
730 0.0955683963 1 1 
801 0.0938700210 1 1 
769 0.0877075139 1 1 
830 0.0857578591 1 1 
802 0.0827232090 1 1 
768 0.0686581636 1 1 
829 0.0667308613 1 1 
642 0.0600005589 1 1 
851 0.0500544576 1 1 
731 0.0421064128 1 1 
593 0.0195242201 1 1 
641 0.0187006350 1 1 
852 0.0128558406 1 1 
1835 0.0086881442 1 1 
867 0.0080101653 1 1 
594 0.0079508174 1 1 
689 0.0051653152 1 1 
1686 0.0047807804 1 1 
1860 0.0044323421 1 1 
1729 0.0044117653 1 1 
1805 0.0042038019 1 1 
1768 0.0029959360 1 1 
1804 0.0026962635 1 1 
1769 0.0020268808 1 1 
1639 0.0013427843 1 1 
