618 136.13714 26.15000 55891.32589 21.65000 299 0.00286 2.05529 g -1
666 141.20364 33.35000 55891.32948 21.65000 299 0.04194 2.05931 g -1
1709 146.23415 36.95000 55891.34024 21.65000 299 0.00834 2.02843 g -1
711 149.16593 40.55000 55891.34383 21.65000 299 0.11848 2.02317 g -1
619 143.61886 26.15000 55891.34742 21.65000 299 0.00918 2.04022 g -1
667 149.05693 33.35000 55891.35459 21.65000 299 0.26988 2.00057 g -1
752 157.25108 47.75000 55891.35818 21.65000 299 0.02996 1.99949 g -1
1751 155.08851 44.15000 55891.36177 21.65000 299 0.00548 1.93101 g -1
712 157.78274 40.55000 55891.36894 21.65000 299 0.05554 2.00316 g -1
788 169.45049 54.95000 55891.37971 21.65000 299 0.01048 2.02850 g -1
753 166.67577 47.75000 55891.38329 21.65000 299 0.01095 2.01301 g -1
789 180.37888 54.95000 55891.41200 21.65000 299 0.00520 2.00312 g -1
667 149.05693 33.35000 55891.41269 21.65000 299 0.26988 1.37668 r -1
711 149.16593 40.55000 55891.41628 21.65000 299 0.11848 1.32693 r -1
712 157.78274 40.55000 55891.41987 21.65000 299 0.05554 1.45513 r -1
666 141.20364 33.35000 55891.42346 21.65000 299 0.04194 1.20448 r -1
752 157.25108 47.75000 55891.42704 21.65000 299 0.02996 1.38014 r -1
753 166.67577 47.75000 55891.43063 21.65000 299 0.01095 1.52464 r -1
788 169.45049 54.95000 55891.43422 21.65000 299 0.01048 1.53466 r -1
619 143.61886 26.15000 55891.43781 21.65000 299 0.00918 1.20100 r -1
1709 146.23415 36.95000 55891.44140 21.65000 299 0.00834 1.18131 r -1
1751 155.08851 44.15000 55891.44498 21.65000 299 0.00548 1.26214 r -1
789 180.37888 54.95000 55891.44857 21.65000 299 0.00520 1.64722 r -1
618 136.13714 26.15000 55891.45216 21.65000 299 0.00286 1.08744 r -1
