0.1650462964 2.8622462469e-03 46.6857090149
0.1686342594 4.4807174348e-02 94.4729909391
0.1793981482 2.4080443441e-01 132.5559400905
0.1829861112 3.2486107209e-01 164.8162895783
0.1865740742 3.3404456578e-01 210.7151608008
0.1937500001 4.5068986992e-01 242.8181427302
0.1973379631 4.8065984407e-01 290.2382336846
0.2009259260 5.3684750448e-01 312.2696918714
0.2081018520 5.4174296616e-01 342.4842630990
0.2188657409 5.5229849979e-01 389.9043540534
0.2224537038 5.6324515070e-01 433.5476236044
0.2511574075 5.6844765861e-01 476.1417760989
0.2518518520 5.6844765861e-01 476.1417760989
0.2554398150 5.6844765861e-01 476.1417760989
0.2590277779 5.6844765861e-01 476.1417760989
0.2626157409 5.6844765861e-01 476.1417760989
0.2662037039 5.6844765861e-01 476.1417760989
0.2697916668 5.6844765861e-01 476.1417760989
0.2733796298 5.6844765861e-01 476.1417760989
0.2769675927 5.6844765861e-01 476.1417760989
0.2805555557 5.6844765861e-01 476.1417760989
0.2841435187 5.6844765861e-01 476.1417760989
0.2877314816 5.6844765861e-01 476.1417760989
0.2913194446 5.6844765861e-01 476.1417760989
