469 0.0160676232 1 
521 0.0107657064 1 
419 0.0085162348 1 
470 0.0071862802 1 
572 0.0063872603 1 
522 0.0060597507 1 
620 0.0038098401 1 
621 0.0036085251 1 
573 0.0029225878 1 
667 0.0026960777 1 
273 0.0022299930 1 
319 0.0020119595 1 
368 0.0019683467 1 
274 0.0019245879 1 
668 0.0018927141 1 
324 0.0018153813 1 
323 0.0016730857 1 
622 0.0015040369 1 
666 0.0013789191 1 
420 0.0013600733 1 
272 0.0013015195 1 
320 0.0012917716 1 
374 0.0011960739 1 
369 0.0011835545 1 
711 0.0011738805 1 
322 0.0011513963 1 
712 0.0011120773 1 
471 0.0011071200 1 
370 0.0010622144 1 
843 0.0010533526 1 
371 0.0010434023 1 
840 0.0010392143 1 
669 0.0009932283 1 
373 0.0009883996 1 
523 0.0009881340 1 
821 0.0009639807 1 
842 0.0009583512 1 
841 0.0009255709 1 
710 0.0009131465 1 
375 0.0008783721 1 
325 0.0008613191 1 
482 0.0008568352 1 
525 0.0008560861 1 
326 0.0008559085 1 
474 0.0008548474 1 
423 0.0008478202 1 
576 0.0008387411 1 
376 0.0008381707 1 
378 0.0008299042 1 
432 0.0008092337 1 
431 0.0008064982 1 
426 0.0008010460 1 
424 0.0007992322 1 
328 0.0007932394 1 
425 0.0007918808 1 
379 0.0007872673 1 
526 0.0007867433 1 
427 0.0007823828 1 
483 0.0007823447 1 
372 0.0007791147 1 
533 0.0007713428 1 
818 0.0007669819 1 
430 0.0007634642 1 
815 0.0007626581 1 
574 0.0007601427 1 
791 0.0007562317 1 
786 0.0007510458 1 
429 0.0007503405 1 
367 0.0007497321 1 
714 0.0007486533 1 
321 0.0007453834 1 
785 0.0007407202 1 
422 0.0007373389 1 
377 0.0007344025 1 
421 0.0007270298 1 
480 0.0007267155 1 
751 0.0007250284 1 
787 0.0007235655 1 
327 0.0007207275 1 
475 0.0007180898 1 
481 0.0007152289 1 
750 0.0007109668 1 
477 0.0007098719 1 
670 0.0007090540 1 
752 0.0007048735 1 
478 0.0007008331 1 
428 0.0006955127 1 
380 0.0006948832 1 
534 0.0006910774 1 
275 0.0006908865 1 
790 0.0006680865 1 
473 0.0006600391 1 
479 0.0006592317 1 
531 0.0006589696 1 
817 0.0006505435 1 
713 0.0006488090 1 
532 0.0006411318 1 
476 0.0006408096 1 
816 0.0006366679 1 
530 0.0006366031 1 
529 0.0006337331 1 
577 0.0006316017 1 
625 0.0006228318 1 
536 0.0006171465 1 
581 0.0006161374 1 
671 0.0006042799 1 
582 0.0005999593 1 
528 0.0005919452 1 
583 0.0005892170 1 
472 0.0005876195 1 
623 0.0005853025 1 
