745 0.0912255910 1 1 
782 0.0615286657 1 1 
746 0.0541715596 1 1 
781 0.0529297035 1 1 
836 0.0331132585 1 1 
837 0.0258388465 1 1 
813 0.0251256702 1 1 
705 0.0251183812 1 1 
812 0.0224980916 1 1 
857 0.0178234047 1 1 
704 0.0173097324 1 1 
783 0.0164958817 1 1 
856 0.0138210229 1 1 
780 0.0131416667 1 1 
747 0.0123047491 1 1 
810 0.0119388527 1 0 
706 0.0117104732 1 1 
744 0.0112593136 1 1 
661 0.0111806924 1 1 
613 0.0109945668 1 1 
814 0.0102627975 1 1 
563 0.0098280326 1 1 
614 0.0085254757 1 1 
858 0.0083686488 1 1 
660 0.0083394960 1 1 
564 0.0078633924 1 1 
838 0.0071583552 1 1 
662 0.0071507034 1 1 
835 0.0067663806 1 0 
512 0.0063579680 1 0 
703 0.0055496807 1 0 
1783 0.0054356089 1 1 
811 0.0051062602 1 0 
809 0.0046753001 1 0 
513 0.0044431085 1 0 
612 0.0042692884 1 0 
707 0.0040089642 1 1 
562 0.0036883431 1 0 
839 0.0036683632 1 1 
459 0.0032080296 1 0 
740 0.0030615485 1 0 
1784 0.0030496445 1 1 
511 0.0028547814 1 0 
659 0.0024494481 1 0 
741 0.0021382312 1 0 
779 0.0019947391 1 0 
748 0.0019380552 1 1 
460 0.0018372112 1 0 
777 0.0018219341 1 0 
458 0.0017321634 1 0 
615 0.0017321269 1 1 
1744 0.0017159118 1 0 
1745 0.0015694989 1 1 
871 0.0015615297 1 1 
565 0.0015525801 1 1 
1816 0.0015477100 1 1 
355 0.0015446085 1 0 
408 0.0014824918 1 0 
1866 0.0014578361 1 0 
870 0.0014334900 1 1 
855 0.0014002472 1 0 
663 0.0012302052 1 1 
784 0.0011963300 1 1 
407 0.0011923532 1 0 
815 0.0011863424 1 1 
356 0.0011602567 1 0 
859 0.0011519143 1 1 
1817 0.0010873170 1 1 
778 0.0009802481 1 0 
1843 0.0009732774 1 0 
1842 0.0009297537 1 0 
