569 0.1034613666 1 1 
518 0.0814542705 1 1 
568 0.0470637153 1 1 
618 0.0323082634 1 1 
619 0.0275991071 1 1 
517 0.0266384188 1 1 
464 0.0234389369 1 1 
465 0.0218102681 1 1 
413 0.0174971793 1 1 
570 0.0113417863 1 1 
617 0.0094566131 1 1 
516 0.0088938528 1 1 
463 0.0067107998 1 1 
1564 0.0065947639 1 1 
361 0.0063419121 1 1 
414 0.0063177952 1 1 
567 0.0052557977 1 1 
666 0.0050847069 1 1 
665 0.0043738787 1 1 
412 0.0041095001 1 1 
1615 0.0034905796 1 1 
1512 0.0023818793 1 1 
1614 0.0020241041 1 0 
711 0.0020101697 1 0 
360 0.0019175377 1 0 
1563 0.0018564812 1 0 
515 0.0017479383 1 0 
1458 0.0015680427 1 0 
616 0.0015659705 1 0 
1511 0.0015062818 1 0 
664 0.0014080347 1 0 
566 0.0013312742 1 0 
667 0.0012169905 1 0 
751 0.0010651453 1 0 
462 0.0010417343 1 0 
