603 0.0504266392 1 1 
652 0.0445248644 1 1 
740 0.0404977634 1 1 
698 0.0402978887 1 1 
697 0.0312381581 1 1 
651 0.0309321950 1 1 
553 0.0287476139 1 1 
777 0.0226030819 1 1 
501 0.0145837287 1 1 
739 0.0140666674 1 1 
552 0.0130711555 1 1 
604 0.0083704170 1 1 
810 0.0079692365 1 1 
778 0.0076605268 1 1 
776 0.0069414863 1 1 
811 0.0058008314 1 1 
602 0.0056496066 1 1 
502 0.0046118217 1 1 
448 0.0043642381 1 1 
741 0.0038059805 1 1 
696 0.0025287229 1 1 
1695 0.0024578011 1 1 
1648 0.0023680473 1 1 
1738 0.0023013150 1 1 
809 0.0022547307 1 1 
650 0.0022287586 1 1 
1599 0.0021182998 1 1 
449 0.0017699384 1 1 
812 0.0016978622 1 1 
1547 0.0011774338 1 1 
1778 0.0011429318 1 1 
1649 0.0011348432 1 1 
500 0.0011277728 1 1 
837 0.0010442502 1 1 
838 0.0010034951 1 1 
738 0.0010018905 1 1 
1779 0.0008392180 1 1 
775 0.0008200799 1 1 
699 0.0008197185 1 1 
551 0.0008136235 1 0 
397 0.0007710672 1 0 
1739 0.0007227956 1 0 
1696 0.0006874484 1 0 
1813 0.0006873999 1 0 
653 0.0006293518 1 0 
813 0.0005499879 1 0 
836 0.0005462724 1 0 
1548 0.0005301389 1 0 
