579 0.0205230206 1 1 
475 0.0139723639 1 1 
527 0.0138611321 1 1 
528 0.0097309359 1 1 
628 0.0095581828 1 1 
629 0.0089122714 1 1 
423 0.0073142725 1 1 
424 0.0039830713 1 1 
676 0.0034043319 0 1 
580 0.0033785425 0 1 
578 0.0033759535 0 1 
371 0.0032644376 0 1 
474 0.0028338780 0 1 
476 0.0022789053 0 1 
1574 0.0013282535 0 1 
1522 0.0009341768 0 1 
1625 0.0008777260 0 1 
526 0.0006441162 0 1 
372 0.0006191079 0 1 
1469 0.0005914156 0 1 
675 0.0004673590 0 1 
1673 0.0004400868 0 1 
1416 0.0003462329 0 1 
422 0.0003315899 0 1 
1624 0.0003231167 0 1 
1417 0.0002990631 0 1 
1521 0.0002837588 0 1 
370 0.0002772810 0 1 
627 0.0002614464 0 1 
1468 0.0002463954 0 1 
320 0.0002155851 0 1 
