0.2224537038 6.4411615139e-04 47.0004441318
0.2260416668 9.7570607916e-04 94.0533441165
0.2296296298 4.3526067353e-03 141.7881701879
0.2332175927 7.1864847241e-03 188.9459818782
0.2368055557 7.6542084803e-03 236.7857196552
0.2403935187 2.1515340571e-02 283.9959871983
0.2439814816 2.9093978693e-02 324.4919055798
0.2475694446 3.7230376503e-02 361.0011791465
0.2511574075 5.2234303857e-02 392.4746908419
0.2547453705 6.6242197918e-02 439.5275908265
0.2583333335 7.3563896752e-02 486.5804908112
0.2619212964 8.4022691553e-02 533.6333907958
0.2655092594 1.0342205077e-01 579.3748944598
0.2690972224 1.0909028066e-01 626.4277944445
0.2726851853 1.1819878410e-01 672.0643864028
0.2762731483 1.2488737324e-01 719.6943007686
0.2798611113 1.2932647645e-01 767.4815826928
0.2834490742 1.3248415865e-01 814.5344826774
0.2870370372 1.3381241213e-01 817.4195545829
0.2906250002 1.3474658891e-01 820.0948030770
0.2942129631 1.3582303577e-01 822.2979488956
0.2978009261 1.3935308574e-01 869.5606722916
0.3013888891 1.3996740100e-01 872.1834649329
0.3049768520 1.4041045299e-01 874.5439783100
0.3085648150 1.4076459452e-01 878.6879906833
0.3121527780 1.4123125530e-01 881.8353418528
0.3157407409 1.4151501409e-01 884.4056786413
0.3193287039 1.4179229505e-01 932.2454164183
0.3229166668 1.4182854560e-01 965.8171622268
0.3265046298 1.4207494103e-01 969.0169692491
0.3300925928 1.4417196152e-01 1016.1747809394
0.3307870372 1.4417196152e-01 1016.1747809394
0.3343750002 1.4417196152e-01 1016.1747809394
0.3379629632 1.4417196152e-01 1016.1747809394
0.3415509261 1.4417196152e-01 1016.1747809394
0.3451388891 1.4417196152e-01 1016.1747809394
0.3487268520 1.4417196152e-01 1016.1747809394
0.3523148150 1.4417196152e-01 1016.1747809394
0.3559027780 1.4417196152e-01 1016.1747809394
