783 0.0754474244 1 1 
747 0.0478215565 1 1 
705 0.0379381584 1 1 
660 0.0375871387 1 1 
612 0.0300686266 1 1 
841 0.0298134653 1 1 
746 0.0243519185 1 1 
562 0.0221943699 1 1 
706 0.0211131683 1 1 
661 0.0177451586 1 1 
782 0.0153551844 1 1 
784 0.0138479170 1 1 
815 0.0138069226 1 1 
814 0.0117700550 1 1 
748 0.0109197022 1 1 
842 0.0094630331 1 1 
613 0.0088962583 1 1 
563 0.0082060287 1 1 
813 0.0074265130 1 1 
511 0.0060941694 1 1 
840 0.0060799932 1 1 
512 0.0048669246 1 1 
839 0.0048348637 1 1 
1785 0.0048299974 1 1 
859 0.0047663776 1 1 
659 0.0047145552 1 1 
704 0.0045199344 1 1 
611 0.0042568308 1 1 
781 0.0040125368 1 1 
816 0.0039994637 1 1 
860 0.0039619108 1 1 
838 0.0035717736 1 1 
745 0.0032570889 1 1 
610 0.0032434761 1 1 
658 0.0031971270 1 1 
561 0.0030172184 1 1 
703 0.0025752953 1 1 
1703 0.0022891503 1 1 
817 0.0019840501 1 1 
1657 0.0016715314 1 1 
812 0.0016682440 1 1 
858 0.0016574538 1 1 
459 0.0016365483 1 1 
510 0.0015985894 1 0 
1745 0.0015621611 1 0 
560 0.0015595983 1 0 
458 0.0015344245 1 0 
744 0.0015054247 1 0 
1608 0.0013641152 1 0 
707 0.0011688815 1 0 
871 0.0009871977 1 0 
872 0.0009527952 1 0 
1818 0.0009137636 1 0 
1784 0.0009026806 1 0 
1746 0.0008509884 1 0 
837 0.0008039102 1 0 
857 0.0007719243 1 0 
