457 75.34792 4.55000 55883.21788 21.65000 299 0.00101 2.01271 g -1
406 71.99519 -2.65000 55883.22505 21.65000 299 0.00302 2.00424 g -1
354 68.64348 -9.85000 55883.23582 21.65000 299 0.00395 2.00071 g -1
407 79.02404 -2.65000 55883.24299 21.65000 299 0.00338 2.03014 g -1
355 75.69267 -9.85000 55883.25376 21.65000 299 0.01785 2.02425 g -1
408 86.05288 -2.65000 55883.26093 21.65000 299 0.00144 2.05693 g -1
356 82.74185 -9.85000 55883.27170 21.65000 299 0.02074 2.04862 g -1
304 72.44639 -17.05000 55883.27529 21.65000 299 0.00178 1.97689 g -1
1348 81.62214 -13.45000 55883.28246 21.65000 299 0.00161 2.02109 g -1
305 79.52832 -17.05000 55883.28964 21.65000 299 0.01978 2.03747 g -1
357 89.79104 -9.85000 55883.29323 21.65000 299 0.00608 2.01886 g -1
1349 88.66587 -13.45000 55883.30040 21.65000 299 0.00105 2.04296 g -1
306 86.61025 -17.05000 55883.31117 21.65000 299 0.05312 2.01528 g -1
358 96.84022 -9.85000 55883.31475 21.65000 299 0.00089 1.99032 g -1
1298 84.41543 -20.65000 55883.32193 21.65000 299 0.00163 2.02832 g -1
307 93.69218 -17.05000 55883.32911 21.65000 299 0.01789 2.03552 g -1
256 82.48418 -24.25000 55883.34346 21.65000 299 0.00754 2.01923 g -1
1299 91.64865 -20.65000 55883.34705 21.65000 299 0.00306 1.98219 g -1
308 100.77411 -17.05000 55883.35063 21.65000 299 0.00189 2.01344 g -1
257 89.87725 -24.25000 55883.36499 21.65000 299 0.06559 2.01320 g -1
258 97.27032 -24.25000 55883.38651 21.65000 299 0.02708 2.00734 g -1
259 104.66339 -24.25000 55883.40804 21.65000 299 0.00122 2.00163 g -1
257 89.87725 -24.25000 55883.40874 21.65000 299 0.06559 1.86931 r -1
306 86.61025 -17.05000 55883.41232 21.65000 299 0.05312 1.56996 r -1
258 97.27032 -24.25000 55883.41591 21.65000 299 0.02708 1.88953 r -1
356 82.74185 -9.85000 55883.41950 21.65000 299 0.02074 1.38843 r -1
305 79.52832 -17.05000 55883.42309 21.65000 299 0.01978 1.61970 r -1
307 93.69218 -17.05000 55883.42668 21.65000 299 0.01789 1.56912 r -1
355 75.69267 -9.85000 55883.43026 21.65000 299 0.01785 1.46450 r -1
256 82.48418 -24.25000 55883.43385 21.65000 299 0.00754 1.94624 r -1
357 89.79104 -9.85000 55883.43744 21.65000 299 0.00608 1.38639 r -1
354 68.64348 -9.85000 55883.44103 21.65000 299 0.00395 1.62020 r -1
407 79.02404 -2.65000 55883.44461 21.65000 299 0.00338 1.32819 r -1
1299 91.64865 -20.65000 55883.44820 21.65000 299 0.00306 1.73553 r -1
406 71.99519 -2.65000 55883.45179 21.65000 299 0.00302 1.44561 r -1
308 100.77411 -17.05000 55883.45538 21.65000 299 0.00189 1.57266 r -1
304 72.44639 -17.05000 55883.45897 21.65000 299 0.00178 1.96318 r -1
1298 84.41543 -20.65000 55883.46255 21.65000 299 0.00163 1.88826 r -1
1348 81.62214 -13.45000 55883.46614 21.65000 299 0.00161 1.66582 r -1
408 86.05288 -2.65000 55883.46973 21.65000 299 0.00144 1.34839 r -1
259 104.66339 -24.25000 55883.47332 21.65000 299 0.00122 1.88153 r -1
1349 88.66587 -13.45000 55883.47691 21.65000 299 0.00105 1.61564 r -1
457 75.34792 4.55000 55883.48049 21.65000 299 0.00101 1.42454 r -1
358 96.84022 -9.85000 55883.48408 21.65000 299 0.00089 1.44855 r -1
