0.5530428276 1.0092572526e-03 47.4200909544
0.5602187535 4.0329788058e-03 94.9975494673
0.5709826424 7.9838485426e-03 142.8372872444
0.5781585683 1.1359412543e-02 190.5721133158
0.5889224572 2.9213449538e-02 238.4118510928
0.5960983831 3.0657439058e-02 286.3040447227
0.6068622720 5.1399191135e-02 333.9339590884
0.6104502350 5.3186118291e-02 381.1442266315
0.6176261609 7.1727054207e-02 405.3788306370
0.6248020869 8.0977387544e-02 436.4326955098
0.6283900498 8.7052964272e-02 483.7478747586
0.6355659757 1.0597723342e-01 507.8775670584
0.6463298646 1.3722495337e-01 532.2170827695
0.6499178276 1.3811463056e-01 579.2699827542
0.6570937535 1.5140418217e-01 603.6619543181
0.6642696795 1.6689794647e-01 643.7382258770
0.6786215313 1.6918967504e-01 674.5822673385
0.6822094943 2.0940862156e-01 698.2398569629
0.6857974573 2.1129380853e-01 744.5583750080
0.7001493091 2.4835951331e-01 768.8454348663
0.7216770869 2.7895601380e-01 809.9183676288
0.7432048647 2.8081692927e-01 856.2368856739
0.7438993091 2.8081692927e-01 856.2368856739
0.7474872721 2.8081692927e-01 856.2368856739
0.7510752351 2.8081692927e-01 856.2368856739
0.7546631980 2.8081692927e-01 856.2368856739
0.7582511610 2.8081692927e-01 856.2368856739
0.7618391240 2.8081692927e-01 856.2368856739
0.7654270869 2.8081692927e-01 856.2368856739
0.7690150499 2.8081692927e-01 856.2368856739
0.7726030129 2.8081692927e-01 856.2368856739
0.7761909758 2.8081692927e-01 856.2368856739
0.7797789388 2.8081692927e-01 856.2368856739
0.7833669018 2.8081692927e-01 856.2368856739
0.7869548647 2.8081692927e-01 856.2368856739
0.7905428277 2.8081692927e-01 856.2368856739
0.7941307907 2.8081692927e-01 856.2368856739
0.7977187536 2.8081692927e-01 856.2368856739
0.8013067166 2.8081692927e-01 856.2368856739
0.8048946795 2.8081692927e-01 856.2368856739
0.8084826425 2.8081692927e-01 856.2368856739
0.8120706055 2.8081692927e-01 856.2368856739
0.8156585684 2.8081692927e-01 856.2368856739
0.8192465314 2.8081692927e-01 856.2368856739
