771 342.13873 47.75000 56077.39659 21.65000 299 0.06176 1.62105 g -1
690 329.43922 33.35000 56077.40018 21.65000 299 0.04897 1.40488 g -1
732 329.74300 40.55000 56077.40376 21.65000 299 0.04656 1.35356 g -1
643 323.33360 26.15000 56077.40735 21.65000 299 0.04545 1.30015 g -1
594 317.87636 18.95000 56077.41094 21.65000 299 0.03629 1.25643 g -1
804 345.77437 54.95000 56077.41453 21.65000 299 0.02947 1.53578 g -1
805 356.36462 54.95000 56077.41812 21.65000 299 0.02834 1.72970 g -1
733 338.17440 40.55000 56077.42170 21.65000 299 0.02566 1.38655 g -1
543 312.88387 11.75000 56077.42529 21.65000 299 0.02309 1.20314 g -1
689 321.65544 33.35000 56077.42888 21.65000 299 0.01820 1.15295 g -1
806 6.66667 62.15000 56077.43247 21.65000 299 0.01328 1.79798 g -1
491 309.15208 4.55000 56077.43606 21.65000 299 0.01257 1.21646 g -1
642 315.80800 26.15000 56077.43964 21.65000 299 0.00769 1.09265 g -1
770 332.10164 47.75000 56077.44323 21.65000 299 0.00663 1.20546 g -1
439 305.47596 -2.65000 56077.44682 21.65000 299 0.00561 1.27068 g -1
1731 330.34250 36.95000 56077.45041 21.65000 299 0.00367 1.15643 g -1
773 6.95487 54.95000 56077.45400 21.65000 299 0.00355 1.67529 g -1
832 353.33333 62.15000 56077.45758 21.65000 299 0.00346 1.43461 g -1
593 310.62655 18.95000 56077.46117 21.65000 299 0.00286 1.05517 g -1
1687 322.46205 29.75000 56077.46476 21.65000 299 0.00283 1.06780 g -1
1771 340.05646 44.15000 56077.46835 21.65000 299 0.00283 1.18841 g -1
1807 342.47474 51.35000 56077.47194 21.65000 299 0.00266 1.21694 g -1
772 352.17582 47.75000 56077.47552 21.65000 299 0.00248 1.29742 g -1
1639 316.84214 22.55000 56077.47911 21.65000 299 0.00215 1.03876 g -1
542 305.89962 11.75000 56078.31084 21.65000 299 0.00097 2.00583 g -1
490 302.14120 4.55000 56078.31443 21.65000 299 0.00083 1.99897 g -1
1589 311.77435 15.35000 56078.31802 21.65000 299 0.00116 2.06150 g -1
438 298.44712 -2.65000 56078.32161 21.65000 299 0.00066 1.97730 g -1
387 301.75815 -9.85000 56078.34672 21.65000 299 0.00196 2.03715 g -1
544 319.86812 11.75000 56078.35031 21.65000 299 0.00129 1.99152 g -1
492 316.16296 4.55000 56078.35390 21.65000 299 0.00075 1.98762 g -1
1838 354.98986 58.55000 56078.37901 21.65000 299 0.00136 2.00999 g -1
1808 352.41120 51.35000 56078.38260 21.65000 299 0.00064 2.00588 g -1
771 342.13873 47.75000 56078.38330 21.65000 299 0.06176 1.71875 r -1
690 329.43922 33.35000 56078.38688 21.65000 299 0.04897 1.48511 r -1
732 329.74300 40.55000 56078.39047 21.65000 299 0.04656 1.41998 r -1
643 323.33360 26.15000 56078.39406 21.65000 299 0.04545 1.36519 r -1
