822 0.0248859783 1 1 
792 0.0118364169 1 0 
845 0.0045464185 1 1 
862 0.0044004883 1 1 
793 0.0032980529 1 1 
821 0.0017565603 1 0 
1826 0.0011476859 1 0 
873 0.0008951526 1 0 
759 0.0008236828 1 1 
846 0.0007113290 1 1 
863 0.0006112732 1 1 
874 0.0005598551 1 1 
1853 0.0005419782 1 1 
761 0.0005251231 1 1 
1827 0.0004889175 1 0 
497 0.0004797394 1 1 
795 0.0004155610 1 1 
445 0.0003558217 1 1 
724 0.0003352239 1 1 
796 0.0003118295 1 1 
762 0.0002999308 1 1 
722 0.0002563589 1 1 
844 0.0002535782 1 0 
763 0.0002529938 1 0 
