815 0.0116334921 1 1 
785 0.0115016386 1 1 
816 0.0112762825 1 1 
784 0.0102149368 1 1 
664 0.0081314001 1 0 
873 0.0075444448 1 1 
749 0.0072478786 1 1 
840 0.0067799713 1 1 
709 0.0063972647 1 1 
708 0.0062699660 1 0 
841 0.0053133736 1 1 
663 0.0050149281 1 0 
616 0.0040370458 1 0 
748 0.0039069223 1 0 
861 0.0035092868 1 1 
750 0.0031564421 1 1 
872 0.0029280894 1 1 
615 0.0026984629 1 0 
814 0.0026608682 1 0 
567 0.0025835040 1 0 
665 0.0025386886 1 0 
783 0.0025157681 1 0 
566 0.0021763894 1 0 
617 0.0020975644 1 0 
839 0.0018554823 1 0 
862 0.0016303277 1 1 
786 0.0016167343 1 1 
817 0.0016093112 1 1 
516 0.0015674332 1 0 
871 0.0015471611 1 1 
707 0.0014449355 1 0 
870 0.0012391302 1 0 
869 0.0011694896 1 0 
860 0.0011472824 1 1 
879 0.0011340543 1 1 
859 0.0011319599 1 1 
515 0.0011131753 1 0 
565 0.0010971453 1 0 
874 0.0010898563 1 1 
878 0.0010287511 1 1 
662 0.0006654891 1 0 
463 0.0006400141 1 0 
1819 0.0006193034 1 0 
1820 0.0005722250 1 0 
877 0.0005624951 1 1 
842 0.0005526358 1 1 
1894 0.0005167037 1 1 
1887 0.0005065862 1 1 
1847 0.0004935936 1 0 
710 0.0004623995 1 0 
858 0.0004214328 1 0 
1848 0.0004125428 1 1 
1787 0.0003689505 1 0 
1748 0.0003389869 1 0 
1707 0.0003336704 1 0 
568 0.0002800840 1 0 
1661 0.0002795466 1 0 
1706 0.0002757880 1 0 
1786 0.0002713998 1 0 
747 0.0002580779 1 0 
876 0.0002391013 1 1 
875 0.0002372970 1 1 
1818 0.0001935577 1 0 
1895 0.0001795602 1 1 
881 0.0001613128 1 1 
1747 0.0001585016 1 0 
751 0.0001500072 1 0 
1846 0.0001237643 1 0 
1869 0.0001180258 1 0 
1662 0.0001177069 1 0 
