659 0.0580986328 1 1 
612 0.0480679045 1 1 
660 0.0281273141 1 1 
613 0.0259401779 1 1 
703 0.0249017645 1 1 
611 0.0223462870 0 1 
743 0.0207562397 1 1 
744 0.0202014134 1 1 
704 0.0198116180 1 1 
702 0.0175739144 1 1 
563 0.0164490298 1 1 
742 0.0133101839 0 1 
745 0.0114671407 1 1 
564 0.0107640825 1 1 
780 0.0086818836 1 1 
779 0.0078984702 1 1 
705 0.0071597943 1 1 
781 0.0068743098 1 1 
700 0.0054595548 0 1 
746 0.0052727300 1 1 
741 0.0044723215 0 1 
513 0.0042703971 1 1 
778 0.0038490773 0 1 
811 0.0038260301 1 1 
661 0.0038182516 1 1 
782 0.0031106726 1 1 
812 0.0030659297 1 1 
1656 0.0030044563 0 1 
562 0.0028648317 0 1 
1657 0.0028522462 1 1 
706 0.0026151796 1 1 
699 0.0022599055 0 1 
810 0.0022485058 0 1 
747 0.0020627601 1 1 
514 0.0018845381 1 1 
315 0.0016332239 1 1 
1701 0.0016254840 0 1 
1609 0.0015304432 0 1 
614 0.0014338877 1 1 
1702 0.0013314385 0 1 
777 0.0011676527 0 1 
1743 0.0010093955 0 1 
314 0.0009912312 1 1 
813 0.0009848535 1 1 
461 0.0009770450 0 1 
707 0.0009710228 1 1 
662 0.0008807022 1 1 
1742 0.0008554273 0 1 
783 0.0008529732 1 1 
839 0.0007836410 1 1 
748 0.0007815945 1 1 
1608 0.0007608813 0 1 
265 0.0007399790 0 1 
815 0.0007070317 1 1 
1781 0.0006957525 0 1 
740 0.0006237508 0 1 
1741 0.0006138176 0 1 
1744 0.0006133411 0 1 
814 0.0006124217 1 1 
1782 0.0005983121 0 1 
