711 149.16593 40.55000 55894.35697 21.65000 299 0.05270 1.73568 g -1
752 157.25108 47.75000 55894.36056 21.65000 299 0.04759 1.86286 g -1
666 141.20364 33.35000 55894.36415 21.65000 299 0.04193 1.51833 g -1
618 136.13714 26.15000 55894.36773 21.65000 299 0.03438 1.44022 g -1
517 128.57400 11.75000 55894.37132 21.65000 299 0.02256 1.42940 g -1
568 130.95195 18.95000 55894.37491 21.65000 299 0.02141 1.35920 g -1
569 138.00511 18.95000 55894.37850 21.65000 299 0.01999 1.47769 g -1
667 149.05693 33.35000 55894.38208 21.65000 299 0.01716 1.55248 g -1
619 143.61886 26.15000 55894.38567 21.65000 299 0.01537 1.46245 g -1
788 169.45049 54.95000 55894.38926 21.65000 299 0.01347 1.83119 g -1
464 123.83222 4.55000 55894.39285 21.65000 299 0.01221 1.32778 g -1
465 130.67400 4.55000 55894.39644 21.65000 299 0.01131 1.41303 g -1
753 166.67577 47.75000 55894.40002 21.65000 299 0.01101 1.71689 g -1
413 121.35000 -2.65000 55894.40361 21.65000 299 0.00972 1.37067 g -1
712 157.78274 40.55000 55894.40720 21.65000 299 0.00923 1.48858 g -1
518 135.84911 11.75000 55894.41079 21.65000 299 0.00789 1.30852 g -1
787 158.52573 54.95000 55894.41438 21.65000 299 0.00667 1.42635 g -1
361 118.01850 -9.85000 55894.41796 21.65000 299 0.00592 1.44061 g -1
414 128.44000 -2.65000 55894.42155 21.65000 299 0.00524 1.37805 g -1
751 147.82638 47.75000 55894.42514 21.65000 299 0.00414 1.23173 g -1
362 125.08817 -9.85000 55894.42873 21.65000 299 0.00370 1.47107 g -1
710 140.54911 40.55000 55894.43232 21.65000 299 0.00266 1.13177 g -1
1709 146.23415 36.95000 55894.43590 21.65000 299 0.00247 1.17145 g -1
1751 155.08851 44.15000 55894.43949 21.65000 299 0.00237 1.25048 g -1
310 114.91235 -17.05000 55894.44308 21.65000 299 0.00234 1.57585 g -1
1663 138.63350 29.75000 55894.44667 21.65000 299 0.00213 1.08764 g -1
1614 133.71914 22.55000 55894.45026 21.65000 299 0.00144 1.07258 g -1
1563 129.14702 15.35000 55894.45384 21.65000 299 0.00135 1.08226 g -1
1790 166.15090 51.35000 55894.45743 21.65000 299 0.00132 1.31383 g -1
311 121.94304 -17.05000 55894.46102 21.65000 299 0.00124 1.57767 g -1
1458 122.64077 0.95000 55894.46461 21.65000 299 0.00102 1.18843 g -1
1511 125.92100 8.15000 55894.46820 21.65000 299 0.00087 1.11195 g -1
1512 132.90300 8.15000 55894.47178 21.65000 299 0.00082 1.12856 g -1
1564 136.19984 15.35000 55894.47537 21.65000 299 0.00076 1.07935 g -1
360 110.94883 -9.85000 55894.47896 21.65000 299 0.00076 1.41005 g -1
412 114.26000 -2.65000 55894.48255 21.65000 299 0.00071 1.25812 g -1
1615 141.03550 22.55000 55894.48614 21.65000 299 0.00071 1.04645 g -1
1407 126.32304 -6.25000 55894.48972 21.65000 299 0.00064 1.29890 g -1
309 107.85604 -17.05000 55894.49331 21.65000 299 0.00061 1.70862 g -1
1664 146.29300 29.75000 55894.49690 21.65000 299 0.00060 1.03270 g -1
516 121.29889 11.75000 55894.50049 21.65000 299 0.00060 1.09004 g -1
1789 155.73716 51.35000 55894.50408 21.65000 299 0.00057 1.10027 g -1
490 302.14120 4.55000 55895.06870 21.65000 299 0.00922 1.36450 g -1
541 298.91537 11.75000 55895.07229 21.65000 299 0.00465 1.33251 g -1
489 295.13032 4.55000 55895.07588 21.65000 299 0.00319 1.55001 g -1
540 291.93112 11.75000 55895.07947 21.65000 299 0.00276 1.52329 g -1
590 288.92157 18.95000 55895.08305 21.65000 299 0.00175 1.51817 g -1
591 296.12691 18.95000 55895.08664 21.65000 299 0.00173 1.38735 g -1
542 305.89962 11.75000 55895.09023 21.65000 299 0.00088 1.32444 g -1
638 285.77143 26.15000 55895.09382 21.65000 299 0.00058 1.60905 g -1
490 302.14120 4.55000 55895.09451 21.65000 299 0.00922 1.54302 r -1
541 298.91537 11.75000 55895.09810 21.65000 299 0.00465 1.51680 r -1
489 295.13032 4.55000 55895.10169 21.65000 299 0.00319 1.83831 r -1
540 291.93112 11.75000 55895.10528 21.65000 299 0.00276 1.81655 r -1
590 288.92157 18.95000 55895.10886 21.65000 299 0.00175 1.81560 r -1
591 296.12691 18.95000 55895.11245 21.65000 299 0.00173 1.61128 r -1
542 305.89962 11.75000 55895.11604 21.65000 299 0.00088 1.50440 r -1
638 285.77143 26.15000 55895.11963 21.65000 299 0.00058 1.95399 r -1
516 121.29889 11.75000 55895.29903 21.65000 299 0.00060 2.01113 r -1
412 114.26000 -2.65000 55895.30620 21.65000 299 0.00071 2.06021 r -1
710 140.54911 40.55000 55895.30979 21.65000 299 0.00266 2.01146 r -1
568 130.95195 18.95000 55895.31338 21.65000 299 0.02141 2.01952 r -1
618 136.13714 26.15000 55895.31697 21.65000 299 0.03438 2.01835 r -1
666 141.20364 33.35000 55895.32055 21.65000 299 0.04193 2.02404 r -1
517 128.57400 11.75000 55895.32414 21.65000 299 0.02256 1.92473 r -1
464 123.83222 4.55000 55895.32773 21.65000 299 0.01221 1.87868 r -1
711 149.16593 40.55000 55895.33132 21.65000 299 0.05270 2.04897 r -1
569 138.00511 18.95000 55895.33490 21.65000 299 0.01999 1.98332 r -1
619 143.61886 26.15000 55895.33849 21.65000 299 0.01537 2.00388 r -1
667 149.05693 33.35000 55895.34208 21.65000 299 0.01716 2.02783 r -1
752 157.25108 47.75000 55895.34567 21.65000 299 0.04759 2.02199 r -1
465 130.67400 4.55000 55895.34926 21.65000 299 0.01131 1.84125 r -1
413 121.35000 -2.65000 55895.35284 21.65000 299 0.00972 1.69607 r -1
518 135.84911 11.75000 55895.35643 21.65000 299 0.00789 1.74675 r -1
