0.0000000000 5.3065346641e-02 47.2627233960
0.0035879630 1.0153503566e-01 94.6828143504
0.0071759259 1.4355214872e-01 142.4700962746
0.0107638889 1.7795595349e-01 189.1558052895
0.0143518519 2.0051861441e-01 236.3660728326
0.0179398148 2.2196358852e-01 283.9435313455
0.0215277778 2.4195572526e-01 330.2620493906
0.0251157408 2.5911805061e-01 375.8986413490
0.0287037037 2.7449139524e-01 421.7975125714
0.0322916667 3.1019081279e-01 469.2176035259
0.0358796296 3.2245672423e-01 517.3720764199
0.0394675926 3.3376283959e-01 563.9004178763
0.0430555556 3.4790926842e-01 607.5436874272
0.0466435185 3.5762999710e-01 654.5965874119
0.0502314815 3.6685598022e-01 699.7610766948
0.0538194445 3.7474196968e-01 746.8139766795
0.0574074074 3.8023575841e-01 789.9326877022
0.0609953704 3.8616067309e-01 837.7724254792
0.0645833334 3.9140101776e-01 884.8253254639
0.0681712963 3.9465406575e-01 928.4161391620
0.0717592593 3.9836463296e-01 976.2034210862
0.0753472223 4.0066133556e-01 1021.3679103692
0.0789351852 4.0314857330e-01 1023.4136886294
0.0825231482 4.0560292931e-01 1025.4070110367
0.0861111112 4.0859122006e-01 1072.5648227270
0.0896990741 4.1100861426e-01 1082.2691554998
0.0932870371 4.1271789041e-01 1091.5538414499
0.0968750001 4.1418773784e-01 1099.6844986379
0.1004629630 4.1641592905e-01 1101.8876444566
0.1040509260 4.1823873505e-01 1148.0487949432
0.1076388889 4.1941413801e-01 1154.7106882521
0.1112268519 4.2070398939e-01 1165.4641380814
0.1148148149 4.2155266488e-01 1175.2733825598
0.1184027778 4.2231755730e-01 1178.5781012878
0.1219907408 4.2307962547e-01 1225.8932805366
0.1255787038 4.2378846121e-01 1272.9461805212
0.1291666667 4.2455537997e-01 1284.7487474070
0.1327546297 4.2520484440e-01 1292.5122136252
0.1363425927 4.2580366908e-01 1338.8831875231
0.1399305556 4.2642479772e-01 1348.7448878543
0.1435185186 4.2660895591e-01 1388.2441450321
0.1471064816 4.2697434396e-01 1395.4830527220
0.7117320436 4.3619574121e-01 1442.5359527067
0.7153200066 4.4084510715e-01 1489.7462202498
0.7189079695 4.4406658828e-01 1536.7991202345
0.7224959325 4.4684016827e-01 1583.9044760719
0.7260838955 4.4859879932e-01 1631.6917579962
0.7296718584 4.5033082077e-01 1678.8495696865
0.7332598214 4.5120994611e-01 1725.9549255239
0.7368477844 4.5179859917e-01 1772.7980020973
0.7375422288 4.5179859917e-01 1772.7980020973
0.7411301918 4.5179859917e-01 1772.7980020973
0.7447181547 4.5179859917e-01 1772.7980020973
0.7483061177 4.5179859917e-01 1772.7980020973
0.7518940807 4.5179859917e-01 1772.7980020973
0.7554820436 4.5179859917e-01 1772.7980020973
0.7590700066 4.5179859917e-01 1772.7980020973
0.7626579696 4.5179859917e-01 1772.7980020973
0.9420561178 4.5179859917e-01 1772.7980020973
0.9492320437 4.5179859917e-01 1772.7980020973
0.9528200067 4.5179859917e-01 1772.7980020973
0.9564079697 4.5179859917e-01 1772.7980020973
0.9599959326 4.5179859917e-01 1772.7980020973
0.9635838956 4.5179859917e-01 1772.7980020973
0.9671718586 4.5179859917e-01 1772.7980020973
0.9707598215 4.5179859917e-01 1772.7980020973
0.9743477845 4.5179859917e-01 1772.7980020973
0.9779357475 4.5179859917e-01 1772.7980020973
0.9815237104 4.5179859917e-01 1772.7980020973
0.9851116734 4.5179859917e-01 1772.7980020973
0.9886996364 4.5179859917e-01 1772.7980020973
0.9922875993 4.5179859917e-01 1772.7980020973
0.9958755623 4.5179859917e-01 1772.7980020973
0.9994635253 4.5179859917e-01 1772.7980020973
