711 0.0527021474 1 1 
752 0.0475854332 1 1 
666 0.0419335365 1 1 
618 0.0343817497 1 1 
517 0.0225626609 1 1 
568 0.0214128211 1 1 
569 0.0199921367 1 1 
667 0.0171623254 1 1 
619 0.0153733446 1 1 
788 0.0134657196 0 1 
464 0.0122142372 1 1 
465 0.0113061154 1 1 
753 0.0110135597 0 1 
413 0.0097207287 1 1 
712 0.0092257052 0 1 
490 0.0092213973 1 1 
518 0.0078859895 1 1 
787 0.0066721638 0 1 
361 0.0059249147 0 1 
414 0.0052403447 0 1 
541 0.0046493659 1 1 
751 0.0041369065 0 1 
362 0.0037015807 0 1 
489 0.0031850295 1 1 
540 0.0027633418 1 1 
710 0.0026598443 1 1 
1709 0.0024745300 0 1 
1751 0.0023742617 0 1 
310 0.0023358501 0 1 
1663 0.0021297894 0 1 
590 0.0017471454 1 1 
591 0.0017320214 1 1 
1614 0.0014449044 0 1 
1563 0.0013468169 0 1 
1790 0.0013177717 0 1 
311 0.0012439857 0 1 
1458 0.0010153712 0 1 
542 0.0008791253 1 1 
1511 0.0008731269 0 1 
1512 0.0008177613 0 1 
1564 0.0007643037 0 1 
360 0.0007620682 0 1 
412 0.0007088357 1 1 
1615 0.0007072977 0 1 
1407 0.0006426186 0 1 
309 0.0006142950 0 1 
1664 0.0006030477 0 1 
516 0.0006008827 1 1 
638 0.0005775306 1 1 
1789 0.0005723186 0 1 
