0.0000000000 2.7085724155e-01 47.2102675431
0.0035879630 3.2410735163e-01 94.3680792334
0.0071759259 3.5706644987e-01 141.4209792181
0.0107638889 3.7920348143e-01 188.2640557914
0.0143518519 3.9792571157e-01 235.3169557761
0.0179398148 4.1408294072e-01 283.1042377003
0.0215277778 5.0261547816e-01 307.8634002340
0.0251157408 5.6526705245e-01 334.9830761449
0.0287037037 5.7390309135e-01 337.0813102579
0.0322916667 5.8265171979e-01 383.2424607445
0.0358796296 5.9041435894e-01 386.9143704423
0.0394675926 5.9690045802e-01 433.0755209290
0.0430555556 6.0303964698e-01 481.2299938230
0.0466435185 6.0891647340e-01 529.0697316000
0.0502314815 6.1451872250e-01 576.1226315846
0.0538194445 6.1788693736e-01 622.6509730410
0.0574074074 6.2095627862e-01 669.9661522898
0.0609953704 6.2374917537e-01 674.2675322215
0.2547453705 6.2897324228e-01 721.4777997646
0.2554398150 6.2897324228e-01 721.4777997646
0.2590277779 6.2897324228e-01 721.4777997646
0.2626157409 6.2897324228e-01 721.4777997646
0.9234108117 6.2897324228e-01 721.4777997646
0.9269987747 6.2897324228e-01 721.4777997646
0.9341747006 6.2897324228e-01 721.4777997646
0.9449385895 6.2897324228e-01 721.4777997646
0.9521145155 6.2897324228e-01 721.4777997646
0.9557024784 6.2897324228e-01 721.4777997646
0.9628784044 6.2897324228e-01 721.4777997646
0.9664663673 6.2897324228e-01 721.4777997646
0.9772302562 6.2897324228e-01 721.4777997646
0.9808182192 6.2897324228e-01 721.4777997646
0.9844061821 6.2897324228e-01 721.4777997646
0.9915821081 6.2897324228e-01 721.4777997646
