681 0.1765851958 1 1 
635 0.0858772798 1 1 
760 0.0633623925 1 1 
722 0.0602651868 1 1 
723 0.0596940157 1 1 
759 0.0500293859 1 1 
583 0.0213379489 1 1 
630 0.0180893603 1 1 
757 0.0165085692 1 1 
761 0.0144183681 1 1 
628 0.0117065177 1 1 
1679 0.0111641178 1 1 
638 0.0095187928 1 1 
632 0.0083850832 1 1 
483 0.0080829220 1 1 
631 0.0072551194 1 1 
590 0.0069875268 1 1 
432 0.0066637225 1 1 
717 0.0066634522 1 1 
719 0.0063161901 1 1 
682 0.0057530976 1 1 
684 0.0057432144 1 1 
380 0.0057031367 1 1 
581 0.0050091136 1 1 
675 0.0049213822 1 1 
715 0.0047288828 1 1 
637 0.0044168756 1 1 
532 0.0042867030 1 1 
431 0.0041985852 1 1 
579 0.0039535776 1 1 
677 0.0039108888 1 1 
540 0.0037610668 0 1 
794 0.0036286468 1 1 
764 0.0034598879 0 1 
582 0.0033548746 1 1 
1761 0.0033433052 1 1 
680 0.0033149508 1 1 
758 0.0031105513 1 1 
726 0.0030751503 0 1 
537 0.0029063613 0 1 
629 0.0028710949 1 1 
587 0.0027813745 0 1 
678 0.0026325447 1 1 
683 0.0025517843 0 1 
763 0.0024473241 1 1 
824 0.0024281561 0 1 
330 0.0024200299 0 1 
676 0.0023440590 0 1 
482 0.0023366993 0 1 
1722 0.0021322934 0 1 
627 0.0020889466 0 1 
795 0.0020658647 0 1 
534 0.0018871671 0 1 
381 0.0018658780 0 1 
796 0.0018599529 0 1 
636 0.0018523339 0 1 
762 0.0018031474 0 1 
724 0.0017689065 0 1 
