832 0.1243315840 1 1 
853 0.0411923062 1 1 
833 0.0339328451 1 1 
831 0.0280606825 1 1 
770 0.0176078994 1 1 
806 0.0149531551 1 1 
803 0.0146590916 1 1 
732 0.0073114418 1 1 
852 0.0071434278 1 1 
804 0.0063139428 1 1 
854 0.0063071331 1 1 
855 0.0062817320 1 1 
802 0.0056553607 1 1 
805 0.0047823559 1 1 
1862 0.0044405621 1 1 
868 0.0043115274 1 1 
771 0.0041729308 1 1 
834 0.0039522426 1 1 
773 0.0033134518 1 1 
769 0.0032963256 1 1 
733 0.0022323189 1 1 
1861 0.0019925727 1 1 
835 0.0019511631 1 1 
