323 0.0280898300 1 1 
273 0.0255736265 1 1 
373 0.0230013858 1 1 
424 0.0158885306 1 1 
322 0.0107031980 1 1 
272 0.0095628946 1 1 
475 0.0078954807 1 1 
411 0.0075621762 1 0 
374 0.0070690452 1 1 
474 0.0065634015 1 1 
462 0.0065537953 1 0 
359 0.0063422275 1 0 
425 0.0060702935 1 1 
516 0.0059446106 1 0 
463 0.0058092505 1 0 
274 0.0058060473 1 1 
324 0.0052423360 1 1 
372 0.0052073229 1 1 
308 0.0045134808 1 0 
526 0.0039162715 1 1 
525 0.0039026496 1 0 
412 0.0038555123 1 0 
568 0.0038383562 1 0 
515 0.0034463228 1 0 
423 0.0031562259 1 0 
517 0.0030708250 1 0 
360 0.0029052072 1 0 
358 0.0027584522 1 0 
569 0.0027512524 1 0 
575 0.0026394521 1 1 
567 0.0026346155 1 0 
410 0.0025971750 1 0 
620 0.0022959613 1 1 
258 0.0022753960 1 0 
309 0.0022416847 1 0 
621 0.0021763045 1 1 
619 0.0021460809 1 0 
271 0.0020940614 1 0 
464 0.0020638212 1 0 
321 0.0020494919 1 1 
307 0.0020341153 1 0 
622 0.0019015328 1 1 
574 0.0018305719 1 1 
576 0.0016845205 1 1 
1418 0.0015529628 1 1 
259 0.0015406286 1 0 
570 0.0014661863 1 0 
1315 0.0014466329 1 1 
618 0.0013900479 1 0 
461 0.0013653984 1 0 
413 0.0013250348 1 0 
1366 0.0013139642 1 1 
623 0.0012347327 1 1 
361 0.0011761744 1 0 
476 0.0010948902 1 0 
310 0.0010622942 1 0 
573 0.0009896500 1 0 
518 0.0009772947 1 0 
260 0.0008508710 1 0 
571 0.0008451034 1 0 
572 0.0007174400 1 0 
527 0.0007050988 1 0 
1469 0.0006989702 1 0 
465 0.0006481713 1 0 
566 0.0006445113 1 0 
1365 0.0006384196 1 0 
1404 0.0005474983 1 0 
624 0.0004950068 1 0 
617 0.0004924432 1 0 
1314 0.0004808688 1 0 
1510 0.0004729860 1 0 
1456 0.0004444216 1 0 
375 0.0004387344 1 0 
426 0.0004340855 1 0 
514 0.0004331083 1 0 
1417 0.0004159231 1 0 
577 0.0004099587 1 0 
1419 0.0004052825 1 0 
414 0.0003980148 1 0 
311 0.0003935197 1 0 
362 0.0003855130 1 0 
261 0.0003393071 1 0 
1316 0.0003199772 1 0 
325 0.0003127697 1 0 
1521 0.0003117922 1 0 
1351 0.0003051150 1 0 
519 0.0002998209 1 0 
1562 0.0002883928 1 0 
