0.0000000000 9.5399229725e-02 47.7872819242
0.0035879630 1.6108106396e-01 94.8401819089
0.0071759259 1.9252029227e-01 141.8930818935
0.0107638889 2.1756529554e-01 189.6803638177
0.0143518519 2.3281112090e-01 236.5234403911
0.0179398148 2.4548588812e-01 284.3631781681
0.0215277778 2.5758681326e-01 331.4160781528
0.0251157408 2.6873285955e-01 379.1509042241
0.0287037037 2.7707077188e-01 426.4660834729
0.0322916667 2.8353157517e-01 454.0578620592
0.0358796296 2.8969084313e-01 499.6944540176
0.0394675926 2.9540165696e-01 547.0620891192
0.0430555556 3.0128322443e-01 595.1116503075
0.0466435185 3.0573045267e-01 621.7592235430
0.0502314815 3.1019885181e-01 668.8121235276
0.0538194445 3.1722521757e-01 695.6170643216
0.0574074074 3.2077634395e-01 698.7119596383
0.0609953704 3.2519393578e-01 713.8717011049
0.0645833334 3.2836123490e-01 761.2393362065
0.0681712963 3.3117646078e-01 808.7643388666
0.0717592593 3.3350741074e-01 854.4009308250
0.0753472223 3.3580807327e-01 901.7161100737
0.0789351852 3.3670093349e-01 940.6383528704
0.0825231482 3.3836972933e-01 983.8619755988
0.0861111112 3.5390666232e-01 1031.0722431419
0.0896990741 3.5460298279e-01 1074.7679685457
0.0932870371 3.6115392953e-01 1086.2558003146
0.0968750001 3.6302922836e-01 1089.8752541595
0.1004629630 3.6399708750e-01 1128.7450411034
0.1040509260 3.6406856830e-01 1164.8346678474
0.1076388889 3.6807992179e-01 1186.7087584758
0.8738068716 3.7259979965e-01 1223.8475022764
0.8745013160 3.7259979965e-01 1223.8475022764
0.8780892790 3.7259979965e-01 1223.8475022764
0.8816772419 3.7259979965e-01 1223.8475022764
0.8852652049 3.7259979965e-01 1223.8475022764
0.8888531679 3.7259979965e-01 1223.8475022764
0.8924411308 3.7259979965e-01 1223.8475022764
0.8960290938 3.7259979965e-01 1223.8475022764
0.8996170568 3.7259979965e-01 1223.8475022764
0.9032050197 3.7259979965e-01 1223.8475022764
0.9067929827 3.7259979965e-01 1223.8475022764
0.9103809457 3.7259979965e-01 1223.8475022764
0.9139689086 3.7259979965e-01 1223.8475022764
0.9175568716 3.7259979965e-01 1223.8475022764
0.9211448345 3.7259979965e-01 1223.8475022764
0.9247327975 3.7259979965e-01 1223.8475022764
0.9283207605 3.7259979965e-01 1223.8475022764
0.9319087234 3.7259979965e-01 1223.8475022764
0.9354966864 3.7259979965e-01 1223.8475022764
0.9390846494 3.7259979965e-01 1223.8475022764
0.9785522420 3.7259979965e-01 1223.8475022764
0.9857281679 3.7259979965e-01 1223.8475022764
