371 0.0871980876 0 1 
422 0.0656818342 0 1 
421 0.0314392283 0 1 
574 0.0238523962 1 1 
622 0.0152344946 1 1 
370 0.0126747672 0 1 
524 0.0121009251 0 1 
669 0.0111270611 1 1 
573 0.0110455120 1 1 
713 0.0080763558 1 1 
874 0.0063549986 1 1 
623 0.0061592680 1 1 
753 0.0051463870 1 1 
861 0.0046099821 1 1 
873 0.0045184487 1 1 
473 0.0038899133 0 1 
875 0.0036132808 1 1 
1415 0.0035511264 0 1 
1416 0.0034966094 0 1 
842 0.0031323515 1 1 
818 0.0026168940 1 1 
670 0.0023309500 1 1 
787 0.0023005604 1 1 
860 0.0021669153 1 1 
788 0.0016687958 1 1 
372 0.0016473340 0 1 
752 0.0012607247 1 1 
1619 0.0011997714 1 1 
1467 0.0011372379 0 1 
862 0.0009946313 1 1 
423 0.0009587578 1 1 
1570 0.0009481296 0 1 
