371 188.71517 -9.85000 55966.34009 21.65000 299 0.08720 2.03095 g -1
422 185.16000 -2.65000 55966.34368 21.65000 299 0.06568 1.62194 g -1
421 178.07000 -2.65000 55966.34726 21.65000 299 0.03144 1.45505 g -1
574 173.27093 18.95000 55966.35085 21.65000 299 0.02385 1.11940 g -1
622 166.06400 26.15000 55966.35444 21.65000 299 0.01523 1.04114 g -1
370 181.64550 -9.85000 55966.35803 21.65000 299 0.01267 1.63650 g -1
524 179.49978 11.75000 55966.36162 21.65000 299 0.01210 1.19484 g -1
669 164.76350 33.35000 55966.36520 21.65000 299 0.01113 1.01414 g -1
713 166.39956 40.55000 55966.36879 21.65000 299 0.00808 1.02163 g -1
874 220.00000 83.75000 55966.37238 21.65000 299 0.00635 1.70303 g -1
623 173.54571 26.15000 55966.37597 21.65000 299 0.00616 1.03996 g -1
753 166.67577 47.75000 55966.37956 21.65000 299 0.00515 1.03825 g -1
861 180.00000 76.55000 55966.38314 21.65000 299 0.00461 1.39300 g -1
873 180.00000 83.75000 55966.38673 21.65000 299 0.00452 1.57850 g -1
473 185.30822 4.71000 55966.39032 21.65000 299 0.00389 1.23275 g -1
875 260.00000 83.75000 55966.39391 21.65000 299 0.00361 1.86032 g -1
1415 181.84048 -6.25000 55966.39750 21.65000 299 0.00355 1.36258 g -1
1416 188.84629 -6.25000 55966.40108 21.65000 299 0.00350 1.41645 g -1
842 162.85714 69.35000 55966.40467 21.65000 299 0.00313 1.23636 g -1
818 166.66667 62.15000 55966.40826 21.65000 299 0.00262 1.14067 g -1
670 172.61679 33.35000 55966.41185 21.65000 299 0.00233 1.00065 g -1
787 158.52573 54.95000 55966.41544 21.65000 299 0.00230 1.08912 g -1
860 156.00000 76.55000 55966.41902 21.65000 299 0.00217 1.38563 g -1
788 169.45049 54.95000 55966.42261 21.65000 299 0.00167 1.07671 g -1
372 195.78483 -9.85000 55966.42620 21.65000 299 0.00165 1.47890 g -1
752 157.25108 47.75000 55966.42979 21.65000 299 0.00126 1.06704 g -1
1619 170.30093 22.55000 55966.43338 21.65000 299 0.00120 1.02539 g -1
1467 185.03306 1.05000 55966.43696 21.65000 299 0.00114 1.19014 g -1
862 204.00000 76.55000 55966.44055 21.65000 299 0.00099 1.40089 g -1
423 192.25000 -2.65000 55966.44414 21.65000 299 0.00096 1.25880 g -1
1570 178.22429 15.35000 55966.44773 21.65000 299 0.00095 1.05516 g -1
573 166.21777 18.95000 55967.21389 21.65000 299 0.01105 2.03079 g -1
622 166.06400 26.15000 55967.21459 21.65000 299 0.01523 1.83460 r -1
669 164.76350 33.35000 55967.21818 21.65000 299 0.01113 1.63223 r -1
573 166.21777 18.95000 55967.22177 21.65000 299 0.01105 1.89405 r -1
713 166.39956 40.55000 55967.22535 21.65000 299 0.00808 1.54019 r -1
874 220.00000 83.75000 55967.22894 21.65000 299 0.00635 1.96668 r -1
574 173.27093 18.95000 55967.23253 21.65000 299 0.02385 2.04787 r -1
623 173.54571 26.15000 55967.23612 21.65000 299 0.00616 1.82286 r -1
753 166.67577 47.75000 55967.23971 21.65000 299 0.00515 1.41441 r -1
861 180.00000 76.55000 55967.24329 21.65000 299 0.00461 1.66034 r -1
873 180.00000 83.75000 55967.24688 21.65000 299 0.00452 1.72325 r -1
842 162.85714 69.35000 55967.25047 21.65000 299 0.00313 1.42033 r -1
818 166.66667 62.15000 55967.25406 21.65000 299 0.00262 1.38165 r -1
670 172.61679 33.35000 55967.25764 21.65000 299 0.00233 1.46970 r -1
787 158.52573 54.95000 55967.26123 21.65000 299 0.00230 1.23773 r -1
860 156.00000 76.55000 55967.26482 21.65000 299 0.00217 1.45288 r -1
788 169.45049 54.95000 55967.26841 21.65000 299 0.00167 1.31952 r -1
752 157.25108 47.75000 55967.27200 21.65000 299 0.00126 1.16576 r -1
1619 170.30093 22.55000 55967.27558 21.65000 299 0.00120 1.38311 r -1
862 204.00000 76.55000 55967.27917 21.65000 299 0.00099 1.76572 r -1
875 260.00000 83.75000 55967.31864 21.65000 299 0.00361 2.00628 r -1
423 192.25000 -2.65000 55967.32582 21.65000 299 0.00096 2.05944 r -1
