0.7378227936 3.8638437195e-02 47.7872819242
0.7414107566 7.3377042263e-02 94.9975494673
0.7449987196 1.0448076579e-01 142.2602728633
0.7485866825 1.2143484613e-01 189.0508935838
0.7521746455 2.3824934323e-01 213.3904092949
0.7557626084 3.4345370758e-01 237.9397484174
0.7593505714 3.9884597600e-01 267.4199377054
0.7629385344 4.2301000429e-01 292.1266443863
0.7665264973 5.3725610758e-01 333.8290473827
0.7701144603 6.1654966253e-01 380.8819473674
0.7737024233 6.4811512724e-01 427.9348473520
0.7772903862 7.1311447424e-01 475.7221292763
0.7808783492 7.1974950396e-01 477.8728192421
0.7844663122 7.2435775562e-01 524.9257192268
0.7880542751 7.2740762214e-01 570.4049436266
0.7916422381 7.3076350887e-01 573.0801921207
0.7952302011 7.3336554204e-01 575.4407054979
0.7959246455 7.3336554204e-01 575.4407054979
0.7995126085 7.3336554204e-01 575.4407054979
0.8031005714 7.3336554204e-01 575.4407054979
0.8066885344 7.3336554204e-01 575.4407054979
0.8102764974 7.3336554204e-01 575.4407054979
0.8138644603 7.3336554204e-01 575.4407054979
0.8174524233 7.3336554204e-01 575.4407054979
0.8210403863 7.3336554204e-01 575.4407054979
0.8246283492 7.3336554204e-01 575.4407054979
0.8282163122 7.3336554204e-01 575.4407054979
0.8318042752 7.3336554204e-01 575.4407054979
0.8353922381 7.3336554204e-01 575.4407054979
0.8389802011 7.3336554204e-01 575.4407054979
0.8425681641 7.3336554204e-01 575.4407054979
0.8461561270 7.3336554204e-01 575.4407054979
0.8497440900 7.3336554204e-01 575.4407054979
0.8533320529 7.3336554204e-01 575.4407054979
