590 288.92157 18.95000 56068.27656 21.65000 299 0.03864 2.05487 g -1
539 284.87644 11.75000 56068.28015 21.65000 299 0.03474 2.00215 g -1
487 281.19311 4.55000 56068.28373 21.65000 299 0.03110 1.99929 g -1
639 293.25314 26.15000 56068.28732 21.65000 299 0.01695 1.88869 g -1
1586 290.43000 15.35000 56068.29091 21.65000 299 0.00901 1.97432 g -1
1636 294.67900 22.55000 56068.29450 21.65000 299 0.00680 1.92062 g -1
540 291.93112 11.75000 56068.29809 21.65000 299 0.13222 2.03155 g -1
591 296.12691 18.95000 56068.30167 21.65000 299 0.12892 1.96018 g -1
640 300.75680 26.15000 56068.30526 21.65000 299 0.12060 1.93411 g -1
488 288.11944 4.55000 56068.30885 21.65000 299 0.07794 1.90136 g -1
436 284.38942 -2.65000 56068.31244 21.65000 299 0.02309 1.93977 g -1
687 306.08789 33.35000 56068.31603 21.65000 299 0.01554 1.84655 g -1
1534 286.50700 8.15000 56068.31961 21.65000 299 0.00664 1.61471 g -1
435 277.33000 -2.65000 56068.32320 21.65000 299 0.00444 1.59682 g -1
686 298.26936 33.35000 56068.32679 21.65000 299 0.00362 1.49367 g -1
1481 282.74200 0.95000 56068.33038 21.65000 299 0.00336 1.57476 g -1
1684 299.48300 29.75000 56068.33397 21.65000 299 0.00260 1.49438 g -1
540 291.93112 11.75000 56068.33466 21.65000 299 0.13222 1.54428 r -1
591 296.12691 18.95000 56068.33825 21.65000 299 0.12892 1.50339 r -1
640 300.75680 26.15000 56068.34184 21.65000 299 0.12060 1.49456 r -1
488 288.11944 4.55000 56068.34542 21.65000 299 0.07794 1.49647 r -1
590 288.92157 18.95000 56068.34901 21.65000 299 0.03864 1.28905 r -1
539 284.87644 11.75000 56068.35260 21.65000 299 0.03474 1.28659 r -1
487 281.19311 4.55000 56068.35619 21.65000 299 0.03110 1.31510 r -1
436 284.38942 -2.65000 56068.35978 21.65000 299 0.02309 1.47413 r -1
639 293.25314 26.15000 56068.36336 21.65000 299 0.01695 1.22489 r -1
687 306.08789 33.35000 56068.36695 21.65000 299 0.01554 1.35872 r -1
1586 290.43000 15.35000 56068.37054 21.65000 299 0.00901 1.23710 r -1
1636 294.67900 22.55000 56068.37413 21.65000 299 0.00680 1.21620 r -1
1534 286.50700 8.15000 56068.37772 21.65000 299 0.00664 1.23886 r -1
435 277.33000 -2.65000 56068.38130 21.65000 299 0.00444 1.29933 r -1
686 298.26936 33.35000 56068.38489 21.65000 299 0.00362 1.16620 r -1
1481 282.74200 0.95000 56068.38848 21.65000 299 0.00336 1.26337 r -1
1684 299.48300 29.75000 56068.39207 21.65000 299 0.00260 1.16243 r -1
