0.0000000000 2.6509552580e-02 47.8397377770
0.0035879630 4.8563565288e-02 93.0566829128
0.0071759259 6.2477423588e-02 139.8473036333
0.0107638889 7.1150756662e-02 187.4772179990
0.0143518519 7.9883005446e-02 234.8448531006
0.0179398148 8.8431540199e-02 281.8977530853
0.0215277778 9.6568698270e-02 329.9473142736
0.0251157408 1.0330072775e-01 375.7412737905
0.0287037037 1.0900348847e-01 421.0106747791
0.0322916667 1.1373670820e-01 466.2276199148
0.0358796296 1.1758966421e-01 513.8050784277
0.0394675926 1.2079290510e-01 559.1269352691
0.0430555556 1.2334986134e-01 606.1798352538
0.0466435185 1.2578925707e-01 651.1869569782
0.7646610485 1.2684263529e-01 697.9251218459
0.7682490115 1.2791606485e-01 745.8173154758
0.7754249374 1.2834953183e-01 792.8702154604
0.7790129004 1.2882537663e-01 796.9093161280
0.7897767893 1.2956396243e-01 801.9975338521
0.7933647522 1.2986047695e-01 813.8525565907
0.8041286411 1.3159059691e-01 819.5177886959
0.8077166041 1.3200427055e-01 866.8329679447
0.8113045671 1.3218859078e-01 912.5744716087
0.8220684560 1.3325895836e-01 959.7322832990
0.8256564189 1.3516820158e-01 983.7046080403
0.8292443819 1.3517503402e-01 1008.4113147212
0.8364203078 1.3642110061e-01 1053.2086130344
0.8400082708 1.3694718037e-01 1056.6182434680
0.8615360486 1.3771592809e-01 1059.4508595206
0.8830638264 1.3962821342e-01 1083.9477427902
0.8866517893 1.3963592368e-01 1108.3921702070
0.9081795671 1.4206176489e-01 1151.4584253769
0.9117675301 1.4537634806e-01 1157.4383925990
0.9297073449 1.5836062870e-01 1199.1932514483
0.9332953079 1.5996002010e-01 1224.7917076272
0.9368832708 1.5996805762e-01 1251.4917367155
0.9375777153 1.5996805762e-01 1251.4917367155
0.9411656782 1.5996805762e-01 1251.4917367155
0.9447536412 1.5996805762e-01 1251.4917367155
0.9483416042 1.5996805762e-01 1251.4917367155
0.9519295671 1.5996805762e-01 1251.4917367155
0.9555175301 1.5996805762e-01 1251.4917367155
0.9591054931 1.5996805762e-01 1251.4917367155
0.9626934560 1.5996805762e-01 1251.4917367155
0.9662814190 1.5996805762e-01 1251.4917367155
0.9698693820 1.5996805762e-01 1251.4917367155
0.9734573449 1.5996805762e-01 1251.4917367155
0.9770453079 1.5996805762e-01 1251.4917367155
0.9806332709 1.5996805762e-01 1251.4917367155
0.9842212338 1.5996805762e-01 1251.4917367155
0.9878091968 1.5996805762e-01 1251.4917367155
0.9913971598 1.5996805762e-01 1251.4917367155
0.9949851227 1.5996805762e-01 1251.4917367155
0.9985730857 1.5996805762e-01 1251.4917367155
