859 132.00000 76.55000 56055.25004 21.65000 299 0.35898 1.63922 g -1
872 140.00000 83.75000 56055.25363 21.65000 299 0.28979 1.68958 g -1
860 156.00000 76.55000 56055.25721 21.65000 299 0.17270 1.49174 g -1
873 180.00000 83.75000 56055.26080 21.65000 299 0.08064 1.58505 g -1
1886 145.93416 80.15000 56055.26439 21.65000 299 0.06910 1.62138 g -1
1885 118.24185 80.15000 56055.26798 21.65000 299 0.01112 1.82377 g -1
859 132.00000 76.55000 56055.26867 21.65000 299 0.35898 1.69930 r -1
872 140.00000 83.75000 56055.27226 21.65000 299 0.28979 1.71756 r -1
860 156.00000 76.55000 56055.27585 21.65000 299 0.17270 1.53138 r -1
873 180.00000 83.75000 56055.27944 21.65000 299 0.08064 1.59731 r -1
1886 145.93416 80.15000 56055.28302 21.65000 299 0.06910 1.66142 r -1
1885 118.24185 80.15000 56055.28661 21.65000 299 0.01112 1.88146 r -1
