0.0000000000 3.5916259437e-01 48.3118404525
0.0035879630 6.5031468937e-01 75.5364280690
0.0071759259 8.2168038738e-01 114.3013033072
0.0107638889 9.0232302946e-01 141.1062441011
0.0143518519 9.8267781640e-01 144.7781537989
0.0179398148 9.8272829320e-01 168.4357434233
0.0186342593 9.8272829320e-01 168.4357434233
0.0222222222 9.8272829320e-01 168.4357434233
0.0258101852 9.8272829320e-01 168.4357434233
0.0293981482 9.8272829320e-01 168.4357434233
0.0329861111 9.8272829320e-01 168.4357434233
0.0365740741 9.8272829320e-01 168.4357434233
