477 212.77533 4.55000 56048.14547 21.65000 299 0.01268 2.06299 g -1
529 215.12533 11.75000 56048.14906 21.65000 299 0.00367 1.87790 g -1
581 223.50463 18.95000 56048.15265 21.65000 299 0.01559 2.00658 g -1
425 206.43000 -2.65000 56048.15624 21.65000 299 0.00227 1.86896 g -1
530 222.10044 11.75000 56048.15982 21.65000 299 0.02927 2.02362 g -1
373 202.85450 -9.85000 56048.16341 21.65000 299 0.00154 1.92007 g -1
631 233.39943 26.15000 56048.16700 21.65000 299 0.02095 2.04626 g -1
582 230.77318 18.95000 56048.17059 21.65000 299 0.02273 2.04746 g -1
426 213.52000 -2.65000 56048.17418 21.65000 299 0.01704 1.89234 g -1
478 219.61711 4.55000 56048.17776 21.65000 299 0.01521 1.84339 g -1
374 209.92417 -9.85000 56048.18135 21.65000 299 0.01106 1.94116 g -1
679 243.29636 33.35000 56048.18494 21.65000 299 0.01043 2.03234 g -1
632 240.88114 26.15000 56048.18853 21.65000 299 0.01724 2.03106 g -1
323 206.31139 -17.05000 56048.19212 21.65000 299 0.00628 2.02154 g -1
531 229.07556 11.75000 56048.19570 21.65000 299 0.00151 1.76238 g -1
1419 209.59920 -6.25000 56048.19929 21.65000 299 0.00139 1.62198 g -1
1577 227.31429 15.35000 56048.20288 21.65000 299 0.00131 1.55362 g -1
680 251.14964 33.35000 56048.20647 21.65000 299 0.01525 2.03598 g -1
633 248.36286 26.15000 56048.21006 21.65000 299 0.00168 2.01612 g -1
1677 245.86650 29.75000 56048.21364 21.65000 299 0.00123 1.77672 g -1
1627 228.92880 22.55000 56048.21723 21.65000 299 0.00122 1.37965 g -1
1471 213.13277 0.95000 56048.22082 21.65000 299 0.00110 1.38223 g -1
724 261.18452 40.55000 56048.22441 21.65000 299 0.00170 2.03562 g -1
681 259.00293 33.35000 56048.22800 21.65000 299 0.01020 2.03966 g -1
1524 216.68700 8.15000 56048.23158 21.65000 299 0.00109 1.26936 g -1
1676 238.20700 29.75000 56048.23517 21.65000 299 0.00073 1.37137 g -1
322 199.28070 -17.05000 56048.23876 21.65000 299 0.00069 1.60703 g -1
1628 236.19677 22.55000 56048.24235 21.65000 299 0.00067 1.34648 g -1
1576 220.32582 15.35000 56048.24594 21.65000 299 0.00065 1.17916 g -1
682 266.85621 33.35000 56048.24952 21.65000 299 0.00659 2.04339 g -1
725 269.80133 40.55000 56048.25311 21.65000 299 0.00204 1.96022 g -1
272 199.53543 -24.25000 56048.25670 21.65000 299 0.00062 1.87869 g -1
630 225.91771 26.15000 56048.26029 21.65000 299 0.00055 1.11877 g -1
583 238.04173 18.95000 56048.26388 21.65000 299 0.00054 1.28319 g -1
273 206.82086 -24.25000 56048.26746 21.65000 299 0.00048 1.89613 g -1
683 274.70950 33.35000 56048.27105 21.65000 299 0.00515 2.04716 g -1
726 278.41815 40.55000 56048.27464 21.65000 299 0.00125 1.99564 g -1
1366 206.06317 -13.45000 56048.27823 21.65000 299 0.00047 1.46571 g -1
678 235.44307 33.35000 56048.28182 21.65000 299 0.00040 1.11372 g -1
1723 263.36541 36.95000 56048.28540 21.65000 299 0.00037 1.46138 g -1
723 252.56770 40.55000 56048.28899 21.65000 299 0.00035 1.25133 g -1
684 282.56279 33.35000 56048.29258 21.65000 299 0.00453 2.05099 g -1
727 287.03496 40.55000 56048.29617 21.65000 299 0.00053 2.03254 g -1
1724 271.73193 36.95000 56048.29976 21.65000 299 0.00030 1.53298 g -1
685 290.41607 33.35000 56048.31411 21.65000 299 0.00345 2.05488 g -1
639 293.25314 26.15000 56048.33205 21.65000 299 0.00099 2.05830 g -1
686 298.26936 33.35000 56048.33564 21.65000 299 0.00121 2.05884 g -1
640 300.75680 26.15000 56048.35357 21.65000 299 0.00257 2.04423 g -1
641 308.28240 26.15000 56048.37510 21.65000 299 0.00161 2.03153 g -1
593 310.62655 18.95000 56048.39304 21.65000 299 0.00210 2.02104 g -1
594 317.87636 18.95000 56048.41098 21.65000 299 0.00159 2.06179 g -1
544 319.86812 11.75000 56048.42892 21.65000 299 0.00314 2.05282 g -1
545 326.85237 11.75000 56048.45045 21.65000 299 0.00127 2.01162 g -1
493 323.17384 4.55000 56048.45404 21.65000 299 0.00241 2.00820 g -1
494 330.18472 4.55000 56048.47198 21.65000 299 0.00106 2.03474 g -1
530 222.10044 11.75000 56048.47267 21.65000 299 0.02927 1.59213 r -1
582 230.77318 18.95000 56048.47626 21.65000 299 0.02273 1.33030 r -1
631 233.39943 26.15000 56048.47985 21.65000 299 0.02095 1.25293 r -1
632 240.88114 26.15000 56048.48344 21.65000 299 0.01724 1.17768 r -1
581 223.50463 18.95000 56048.48702 21.65000 299 0.01559 1.57305 r -1
680 251.14964 33.35000 56048.49061 21.65000 299 0.01525 1.09095 r -1
679 243.29636 33.35000 56048.49420 21.65000 299 0.01043 1.16791 r -1
681 259.00293 33.35000 56048.49779 21.65000 299 0.01020 1.05889 r -1
