707 0.0873955361 1 1 
784 0.0832256964 1 1 
663 0.0765350485 1 1 
708 0.0721249484 1 1 
815 0.0672872862 1 1 
748 0.0631083254 1 1 
662 0.0570286301 1 1 
816 0.0538656302 1 1 
841 0.0313319025 1 1 
749 0.0246428736 1 1 
785 0.0243355132 1 1 
840 0.0162644482 1 1 
615 0.0139209451 1 1 
614 0.0129459113 1 1 
783 0.0101410418 1 1 
860 0.0074541041 1 1 
859 0.0073776474 1 1 
706 0.0061943628 1 1 
747 0.0058487094 1 1 
661 0.0048999463 0 1 
664 0.0048059826 1 1 
1819 0.0047907890 1 1 
1747 0.0045191955 1 1 
1705 0.0044560566 1 1 
565 0.0042283959 0 1 
1706 0.0038989960 1 1 
1847 0.0027409181 1 1 
1786 0.0026045679 1 1 
564 0.0025606386 0 1 
814 0.0024312492 1 1 
842 0.0023741191 1 1 
858 0.0017720162 1 1 
1659 0.0015521972 0 1 
817 0.0015510972 1 1 
1820 0.0015376213 1 1 
839 0.0015008009 1 1 
1660 0.0013448747 0 1 
616 0.0013095643 0 1 
872 0.0012186423 1 1 
1848 0.0011646006 1 1 
613 0.0010962922 0 1 
514 0.0010873034 0 1 
1748 0.0009998073 1 1 
709 0.0009887858 1 1 
861 0.0009762574 1 1 
