303 0.0030391328 1 
304 0.0029785588 1 
302 0.0029767859 1 
305 0.0028842042 1 
354 0.0028564175 1 
353 0.0028277115 1 
301 0.0028205054 1 
355 0.0027888968 1 
720 0.0027646752 1 
352 0.0027069922 1 
254 0.0026984923 1 
306 0.0026771920 1 
253 0.0026653113 1 
676 0.0026368715 1 
677 0.0026327488 1 
300 0.0026258747 1 
356 0.0026161253 1 
759 0.0025690644 1 
629 0.0025545570 1 
351 0.0025144435 1 
719 0.0024966552 1 
406 0.0024952754 1 
405 0.0024918973 1 
580 0.0024390828 1 
760 0.0024259764 1 
255 0.0024233239 1 
404 0.0024077282 1 
407 0.0024045383 1 
299 0.0023724578 1 
357 0.0023574120 1 
794 0.0023502823 1 
307 0.0023400758 1 
675 0.0023237492 1 
252 0.0023206377 1 
793 0.0022921207 1 
350 0.0022793960 1 
758 0.0022787120 1 
403 0.0022555549 1 
628 0.0022430935 1 
408 0.0022213687 1 
718 0.0021744667 1 
456 0.0021123870 1 
579 0.0021112571 1 
457 0.0021004829 1 
823 0.0020624565 1 
402 0.0020623158 1 
455 0.0020560005 1 
358 0.0020443610 1 
529 0.0020376032 1 
349 0.0020213153 1 
792 0.0020210278 1 
458 0.0020127768 1 
409 0.0019583811 1 
674 0.0019581878 1 
630 0.0019572750 1 
454 0.0019328836 1 
757 0.0019319415 1 
822 0.0019207153 1 
528 0.0018901603 1 
627 0.0018831454 1 
401 0.0018494492 1 
717 0.0017967712 1 
453 0.0017666256 1 
578 0.0017629208 1 
348 0.0017615475 1 
509 0.0017493443 1 
256 0.0017468886 1 
791 0.0017221527 1 
359 0.0017035190 1 
508 0.0016942901 1 
821 0.0016924243 1 
846 0.0016636798 1 
410 0.0016460670 1 
400 0.0016314263 1 
527 0.0016081808 1 
452 0.0015840774 1 
476 0.0015830437 1 
673 0.0015780433 1 
507 0.0015718347 1 
845 0.0015501678 1 
626 0.0015297339 1 
756 0.0015068303 1 
506 0.0014464921 1 
820 0.0014387100 1 
577 0.0014364924 1 
560 0.0014175881 1 
716 0.0014156855 1 
790 0.0014130663 1 
451 0.0014102540 1 
559 0.0013670563 1 
844 0.0013653845 1 
475 0.0013629349 1 
581 0.0013534438 1 
526 0.0013186169 1 
505 0.0012845585 1 
411 0.0012766747 1 
477 0.0012760797 1 
863 0.0012585100 1 
558 0.0012512055 1 
360 0.0012285011 1 
672 0.0012019504 1 
721 0.0011788090 1 
862 0.0011787852 1 
755 0.0011671073 1 
625 0.0011601099 1 
474 0.0011524312 1 
424 0.0011523708 1 
308 0.0011415413 1 
843 0.0011308314 1 
819 0.0011279445 1 
361 0.0011143193 1 
504 0.0011092507 1 
557 0.0010960016 1 
576 0.0010912467 1 
789 0.0010676410 1 
525 0.0010426221 1 
715 0.0010414277 1 
609 0.0010371462 1 
425 0.0010321454 1 
861 0.0010261843 1 
423 0.0010011221 1 
312 0.0009767221 1 
311 0.0009753333 1 
412 0.0009698466 1 
842 0.0009402420 1 
847 0.0009324826 1 
473 0.0009202753 1 
818 0.0009159135 1 
860 0.0008696721 1 
422 0.0008575825 1 
754 0.0008549091 1 
671 0.0008464859 1 
624 0.0008245773 1 
788 0.0008230404 1 
372 0.0008209074 1 
864 0.0008149048 1 
841 0.0008021240 1 
824 0.0007917451 1 
575 0.0007878449 1 
