583 0.0449139114 1 
630 0.0425308076 1 
582 0.0412242064 1 
633 0.0378492526 1 
679 0.0373307252 1 
678 0.0358096364 1 
631 0.0342243412 1 
632 0.0283879250 1 
629 0.0254844243 1 
581 0.0252418631 1 
580 0.0221679543 1 
585 0.0214065425 1 
677 0.0198675239 1 
721 0.0180429518 1 
533 0.0164437831 1 
532 0.0161385767 1 
584 0.0127870164 1 
579 0.0120758936 1 
722 0.0119597970 1 
720 0.0119026105 1 
761 0.0099797305 1 
760 0.0094560360 1 
676 0.0093036132 1 
680 0.0092435036 1 
628 0.0089043853 1 
723 0.0085141884 1 
759 0.0074553614 1 
481 0.0067895198 1 
535 0.0061691414 1 
534 0.0060702890 1 
762 0.0057411759 1 
528 0.0056476923 1 
634 0.0053643164 1 
529 0.0052907403 1 
794 0.0050614679 1 
719 0.0050057678 1 
531 0.0045738397 1 
681 0.0044162614 1 
530 0.0042899618 1 
795 0.0042561448 1 
758 0.0038799443 1 
724 0.0034802477 1 
793 0.0033908900 1 
578 0.0032017527 1 
1627 0.0031207846 1 
483 0.0030754757 1 
675 0.0030718607 1 
527 0.0026164053 1 
796 0.0025793204 1 
763 0.0025438983 1 
1677 0.0022649709 1 
1628 0.0019621219 1 
718 0.0019381631 1 
1626 0.0018676117 1 
635 0.0018582117 1 
1676 0.0018419314 1 
823 0.0017472933 1 
824 0.0016748749 1 
482 0.0016708342 1 
586 0.0016064572 1 
682 0.0014577847 1 
1630 0.0014506751 1 
725 0.0014168329 1 
792 0.0014070423 1 
1579 0.0014053126 1 
797 0.0013506731 1 
627 0.0013231095 1 
757 0.0012850256 1 
764 0.0012677029 1 
476 0.0012490762 1 
430 0.0012298622 1 
1578 0.0012099867 1 
1720 0.0011869929 1 
1625 0.0011679587 1 
825 0.0011337305 1 
822 0.0011062660 1 
475 0.0011015377 1 
1719 0.0010408590 1 
1675 0.0010393010 1 
717 0.0010120361 1 
526 0.0010039918 1 
1629 0.0008788001 1 
432 0.0008591986 1 
1674 0.0008158636 1 
674 0.0008069405 1 
726 0.0007908680 1 
587 0.0007647895 1 
484 0.0007448536 1 
683 0.0007329169 1 
474 0.0007255357 1 
480 0.0007082540 1 
798 0.0006991047 1 
1576 0.0006881051 1 
765 0.0006837197 1 
826 0.0006618347 1 
477 0.0006430551 1 
636 0.0006327766 1 
1575 0.0005954956 1 
1577 0.0005884360 1 
1721 0.0005732112 1 
1760 0.0005273313 1 
1581 0.0005143181 1 
624 0.0005112011 1 
577 0.0004903719 1 
425 0.0004823506 1 
791 0.0004760734 1 
