720 0.0218520974 1 1 
721 0.0192860052 1 1 
677 0.0144503582 1 1 
722 0.0109897162 1 1 
723 0.0106432785 1 1 
761 0.0095843079 1 1 
762 0.0087515423 1 1 
676 0.0071914854 1 1 
341 0.0047240058 0 1 
724 0.0046977808 1 1 
392 0.0038784679 1 1 
391 0.0027228509 1 1 
719 0.0020359217 1 1 
1761 0.0017413060 1 1 
686 0.0017395657 1 1 
1719 0.0016336057 1 1 
342 0.0014094832 0 1 
678 0.0012814670 1 1 
1718 0.0012522827 1 1 
641 0.0010924076 1 1 
443 0.0009210781 0 1 
1762 0.0008641315 0 1 
442 0.0008102444 0 1 
687 0.0007393552 0 1 
763 0.0007209275 0 1 
725 0.0006252629 0 1 
760 0.0004561899 0 1 
593 0.0003872985 0 1 
681 0.0003480187 0 1 
340 0.0003112910 0 1 
1385 0.0002987224 0 1 
727 0.0002283283 0 1 
543 0.0002276244 0 1 
