500 0.0044065315 1 
447 0.0043080693 1 
396 0.0028120567 1 
552 0.0018844667 1 
448 0.0011567598 1 
794 0.0010955943 1 
501 0.0010587410 1 
394 0.0009877113 1 
498 0.0009071119 1 
823 0.0008406774 1 
446 0.0008278839 1 
551 0.0008125957 1 
760 0.0007894906 1 
499 0.0007002778 1 
793 0.0006000867 1 
602 0.0005761084 1 
395 0.0005754886 1 
759 0.0004703116 1 
343 0.0004154054 1 
824 0.0004142986 1 
847 0.0004073956 1 
1494 0.0003998702 1 
393 0.0003459939 1 
342 0.0003446811 1 
601 0.0003413301 1 
550 0.0003308501 1 
721 0.0003169208 1 
445 0.0003096571 1 
341 0.0002998745 1 
632 0.0002866806 1 
846 0.0002836385 1 
763 0.0002699926 1 
603 0.0002583692 1 
584 0.0002555472 1 
796 0.0002442524 1 
600 0.0002377005 1 
795 0.0002371716 1 
392 0.0002352018 1 
650 0.0002275757 1 
679 0.0002233648 1 
633 0.0002200332 1 
497 0.0002160205 1 
762 0.0002055003 1 
797 0.0002034180 1 
825 0.0001982163 1 
678 0.0001929232 1 
822 0.0001899593 1 
649 0.0001878704 1 
761 0.0001873225 1 
864 0.0001872170 1 
444 0.0001863591 1 
848 0.0001854891 1 
549 0.0001833793 1 
651 0.0001787239 1 
340 0.0001733242 1 
724 0.0001727698 1 
587 0.0001704392 1 
534 0.0001701511 1 
798 0.0001693349 1 
865 0.0001692558 1 
636 0.0001668001 1 
1441 0.0001667714 1 
682 0.0001657164 1 
391 0.0001648100 1 
635 0.0001616163 1 
826 0.0001600079 1 
496 0.0001598352 1 
588 0.0001473724 1 
637 0.0001470503 1 
683 0.0001467452 1 
764 0.0001444310 1 
725 0.0001429699 1 
290 0.0001418397 1 
443 0.0001385296 1 
648 0.0001372978 1 
726 0.0001351163 1 
684 0.0001329900 1 
548 0.0001325326 1 
599 0.0001293434 1 
696 0.0001257895 1 
827 0.0001242180 1 
1492 0.0001241896 1 
849 0.0001240979 1 
390 0.0001205740 1 
685 0.0001181309 1 
1440 0.0001152726 1 
495 0.0001113887 1 
765 0.0001107381 1 
727 0.0001087301 1 
442 0.0001068864 1 
866 0.0001065412 1 
828 0.0001042822 1 
728 0.0001042005 1 
766 0.0001029942 1 
695 0.0001024478 1 
