873 0.0316626136 1 
874 0.0158104259 1 
862 0.0140264965 1 
861 0.0121680863 1 
274 0.0121530176 1 
872 0.0093942732 1 
273 0.0088194754 1 
879 0.0083407966 1 
860 0.0071711030 1 
325 0.0066663698 1 
878 0.0063512049 1 
324 0.0060572090 1 
369 0.0060204240 1 
420 0.0056571531 1 
871 0.0039556946 1 
844 0.0038807321 1 
843 0.0038715889 1 
1895 0.0037018475 1 
470 0.0036668242 1 
368 0.0035390617 1 
319 0.0032875383 1 
842 0.0032311886 1 
375 0.0032115749 1 
376 0.0030915182 1 
419 0.0029770694 1 
818 0.0025666850 1 
859 0.0024781513 1 
471 0.0023066597 1 
370 0.0022638468 1 
1894 0.0022259803 1 
318 0.0021602507 1 
819 0.0021500931 1 
522 0.0021390548 1 
427 0.0021300274 1 
326 0.0020583063 1 
275 0.0020337538 1 
421 0.0019532577 1 
789 0.0018978989 1 
870 0.0018732909 1 
841 0.0016083404 1 
869 0.0015774168 1 
798 0.0015582347 1 
320 0.0015084454 1 
521 0.0014992351 1 
876 0.0014698494 1 
469 0.0013689036 1 
572 0.0012858574 1 
797 0.0012322372 1 
880 0.0011888751 1 
849 0.0011396502 1 
788 0.0011197552 1 
858 0.0011153324 1 
764 0.0011014247 1 
755 0.0010685579 1 
820 0.0010605210 1 
826 0.0010455053 1 
428 0.0009977861 1 
523 0.0009921859 1 
762 0.0009777844 1 
827 0.0009641554 1 
763 0.0009509504 1 
1887 0.0009454869 1 
877 0.0009275664 1 
573 0.0009146995 1 
875 0.0009088322 1 
323 0.0008881254 1 
790 0.0008808920 1 
367 0.0008366918 1 
478 0.0008247714 1 
817 0.0008166051 1 
472 0.0008054214 1 
840 0.0007860743 1 
723 0.0007787171 1 
271 0.0007633821 1 
418 0.0007546036 1 
881 0.0007518477 1 
754 0.0007476295 1 
321 0.0007458339 1 
845 0.0007301556 1 
725 0.0007206430 1 
621 0.0006881834 1 
377 0.0006873747 1 
796 0.0006833353 1 
571 0.0006712038 1 
1888 0.0006584292 1 
715 0.0006230350 1 
479 0.0006227420 1 
724 0.0006173389 1 
374 0.0006112519 1 
426 0.0006077465 1 
716 0.0005918734 1 
1316 0.0005750127 1 
821 0.0005635962 1 
756 0.0005561144 1 
722 0.0005558712 1 
679 0.0005283318 1 
680 0.0005128870 1 
524 0.0005034411 1 
682 0.0004985213 1 
574 0.0004914990 1 
672 0.0004705372 1 
863 0.0004534952 1 
681 0.0004283092 1 
791 0.0004228160 1 
848 0.0004049544 1 
575 0.0003893028 1 
673 0.0003843673 1 
1872 0.0003721250 1 
633 0.0003678217 1 
714 0.0003659884 1 
671 0.0003652714 1 
632 0.0003647670 1 
635 0.0003639975 1 
625 0.0003557706 1 
