653 0.0142509177 1 1 
699 0.0135225116 1 1 
741 0.0118038492 0 1 
838 0.0117230665 0 1 
605 0.0099272707 0 1 
839 0.0071714619 0 1 
778 0.0069948768 0 1 
698 0.0049400022 0 1 
555 0.0047426191 0 1 
811 0.0046897937 0 1 
604 0.0046215658 0 1 
554 0.0045839731 0 1 
654 0.0042030473 0 1 
740 0.0041166274 0 1 
841 0.0037780336 0 1 
860 0.0037639190 0 1 
858 0.0034907234 0 1 
777 0.0028327900 0 1 
700 0.0027264440 0 1 
859 0.0027091689 0 1 
503 0.0022752611 0 1 
742 0.0022399379 0 1 
813 0.0022118574 0 1 
857 0.0021778989 0 1 
810 0.0021674883 0 1 
779 0.0021462872 0 1 
652 0.0021090868 0 1 
707 0.0020418760 0 1 
840 0.0020173146 0 1 
747 0.0017684587 0 1 
837 0.0017683689 0 1 
504 0.0016155001 0 1 
606 0.0015925146 0 1 
812 0.0015851392 0 1 
842 0.0012842005 0 1 
706 0.0012570214 0 1 
836 0.0010623182 0 1 
786 0.0009777825 0 1 
751 0.0008135036 0 1 
861 0.0007742950 0 1 
451 0.0007245660 0 1 
814 0.0006901916 0 1 
1650 0.0006400413 0 1 
1739 0.0006313861 0 1 
872 0.0006200666 0 1 
450 0.0006072749 0 1 
873 0.0006067027 0 1 
748 0.0006037830 0 1 
502 0.0006015324 0 1 
809 0.0005758042 0 1 
556 0.0005203919 0 1 
783 0.0004957489 0 1 
655 0.0004943385 0 1 
1697 0.0004839692 0 1 
752 0.0004738512 0 1 
553 0.0004676749 0 1 
1867 0.0004349358 0 1 
712 0.0004126704 0 1 
746 0.0004114861 0 1 
871 0.0004104735 0 1 
662 0.0004007313 0 1 
817 0.0003952091 0 1 
1696 0.0003912655 0 1 
1779 0.0003848137 0 1 
449 0.0003819853 0 1 
658 0.0003794258 0 1 
559 0.0003677788 0 1 
609 0.0003672912 0 1 
1601 0.0003671783 0 1 
782 0.0003567014 0 1 
816 0.0003507120 0 1 
776 0.0003433399 0 1 
780 0.0003416506 0 1 
610 0.0003353080 0 1 
704 0.0003284631 0 1 
705 0.0003273576 0 1 
663 0.0003247452 0 1 
1740 0.0003236618 0 1 
659 0.0003076828 0 1 
507 0.0002909566 0 1 
657 0.0002906131 0 1 
558 0.0002877203 0 1 
701 0.0002783214 0 1 
1845 0.0002721134 0 1 
703 0.0002707185 0 1 
508 0.0002683964 0 1 
603 0.0002651518 0 1 
668 0.0002579611 0 1 
454 0.0002515897 0 1 
1868 0.0002510497 0 1 
1600 0.0002418037 0 1 
608 0.0002386771 0 1 
399 0.0002371816 0 1 
1814 0.0002345933 0 1 
835 0.0002332180 0 1 
787 0.0002207125 0 1 
743 0.0002163902 0 1 
785 0.0002134766 0 1 
739 0.0002130552 0 1 
750 0.0002119944 0 1 
1780 0.0002113305 0 1 
815 0.0002016961 0 1 
697 0.0002005345 0 1 
1870 0.0001982847 0 1 
607 0.0001835365 0 1 
1649 0.0001812169 0 1 
400 0.0001801681 0 1 
505 0.0001781734 0 1 
506 0.0001780395 0 1 
656 0.0001740178 0 1 
1549 0.0001672172 0 1 
557 0.0001652774 0 1 
398 0.0001575209 0 1 
870 0.0001555212 0 1 
501 0.0001553813 0 1 
453 0.0001537743 0 1 
856 0.0001463240 0 1 
651 0.0001427838 0 1 
