0.0000000000 1.4628712829e-02 47.7348260714
0.0035879630 2.8825922001e-02 95.0500053202
0.0071759259 4.0817980412e-02 142.3651845689
0.0107638889 5.0990359793e-02 189.0508935838
0.0143518519 5.8502095611e-02 236.4709845382
0.0179398148 6.2787106747e-02 281.2158269986
0.0215277778 7.5046942412e-02 328.4785503945
0.0251157408 7.9816148288e-02 376.1084647603
0.0287037037 8.4858598473e-02 423.5810115675
0.0322916667 8.9243100820e-02 469.5847944956
0.0358796296 9.3806022949e-02 517.1622530086
0.0394675926 9.8009070215e-02 562.4316539971
0.0430555556 1.0194664751e-01 608.5403486309
0.0466435185 1.0602330399e-01 656.5899098193
0.0502314815 1.0840959948e-01 699.1840623137
0.0538194445 1.1113604352e-01 743.9289047740
0.0574074074 1.1342095471e-01 790.9818047587
0.0609953704 1.1566089260e-01 837.1954110981
0.0645833334 1.1807648552e-01 884.6155020526
0.0681712963 1.1974589351e-01 923.5902007021
0.0717592593 1.2691735542e-01 965.0303244344
0.0753472223 1.2882825786e-01 1008.0441237514
0.0789351852 1.3097454505e-01 1051.5824815968
0.0825231482 1.3271899709e-01 1096.8518825853
0.0861111112 1.3403472787e-01 1138.4493738761
0.0896990741 1.3565022801e-01 1184.9777153325
0.0932870371 1.3724274262e-01 1230.8765865550
0.0968750001 1.3862414631e-01 1269.5365500875
0.1004629630 1.4043930342e-01 1316.9566410420
0.1040509260 1.4172293783e-01 1364.4291878492
0.1076388889 1.4443210674e-01 1403.5612540572
0.1112268519 1.4545224797e-01 1445.1062894952
0.1148148149 1.4617681395e-01 1492.4214687439
0.1184027778 1.4819412854e-01 1533.9665041819
0.1219907408 1.5023600451e-01 1579.1309934648
0.1255787038 1.5092619608e-01 1622.2497044875
0.1291666667 1.5159535536e-01 1624.6102178647
0.1327546297 1.5223221589e-01 1627.0231870947
0.1363425927 1.5286498131e-01 1654.2477747112
0.1399305556 1.5347225620e-01 1702.2973358995
0.1435185186 1.5407603923e-01 1745.8881495977
0.1471064816 1.5466792149e-01 1792.6263144654
0.1506944445 1.5516783079e-01 1835.6401137825
0.1542824075 1.5568822266e-01 1883.1651164426
0.1578703705 1.5624002151e-01 1930.4802956913
0.1614583334 1.5673436000e-01 1975.7496966799
0.1650462964 1.6051239363e-01 2017.7143789405
0.1686342594 1.6101917823e-01 2019.8650689063
0.1722222223 1.6477751981e-01 2058.5774882917
0.1758101853 1.6524182339e-01 2105.9451233933
0.1793981482 1.6569865834e-01 2108.2531809176
0.1829861112 1.6632629147e-01 2135.0581217116
0.1865740742 1.6670430947e-01 2178.7013912625
0.1901620371 1.6711037578e-01 2205.6112437621
0.1937500001 1.6813502587e-01 2252.9264230109
0.1973379631 1.6854104510e-01 2300.7137049351
0.2009259260 1.6900277409e-01 2348.2387075952
0.2045138890 1.6985044355e-01 2395.5014309911
0.2081018520 1.7022513034e-01 2397.9668560740
0.2116898149 1.7150933086e-01 2439.5118915119
0.2152777779 1.7191168448e-01 2441.6625814778
0.2188657409 1.7229366980e-01 2489.5547751076
0.2224537038 1.7269111910e-01 2537.2896011790
0.2260416668 1.7305962594e-01 2584.8670596919
0.2296296298 1.7353347718e-01 2628.6152409485
0.2332175927 1.7390582804e-01 2675.5107733747
0.2368055557 1.7427300637e-01 2677.8188308991
0.2403935187 1.7511773753e-01 2716.5837061372
0.2439814816 1.7554252730e-01 2763.9513412388
0.2475694446 1.7586402367e-01 2807.1749639672
0.2511574075 1.7616829927e-01 2850.1887632843
0.2547453705 1.7645944381e-01 2892.1009896920
0.2583333335 1.7680109438e-01 2935.2197007148
0.2619212964 1.7713640237e-01 2981.1185719372
0.2655092594 1.7747852818e-01 3028.4862070388
0.2690972224 1.7777927276e-01 3071.1852712390
0.2726851853 1.7810401794e-01 3116.9267749030
0.2762731483 1.7842767970e-01 3119.2348324273
0.2798611113 1.7873536245e-01 3164.7665126800
0.2834490742 1.7902948548e-01 3211.8194126647
0.2870370372 1.7931339550e-01 3257.0888136532
0.2906250002 1.7960246106e-01 3304.7711838718
0.2942129631 1.7988078243e-01 3349.5684821849
0.2978009261 1.8016886494e-01 3351.8765397093
0.3013888891 1.8043654439e-01 3397.1983965507
0.3049768520 1.8070494078e-01 3444.0414731240
0.3085648150 1.8097119180e-01 3491.8287550482
0.3121527780 1.8122278147e-01 3538.8816550329
0.3157407409 1.8147383122e-01 3540.5077864705
0.3193287039 1.8170998867e-01 3586.5640252514
0.3229166668 1.8195759559e-01 3588.7671710701
0.3265046298 1.8215370696e-01 3630.3122065081
0.3300925928 1.8237441948e-01 3673.4833733836
0.3336805557 1.8259080967e-01 3718.8052302250
0.3372685187 1.8276702074e-01 3762.0288529534
0.3408564817 1.8295313054e-01 3805.7245783572
0.3444444446 1.8316446106e-01 3807.5605332061
0.3480324076 1.8334607371e-01 3846.1680408858
0.3516203706 1.8354435842e-01 3847.7417164706
0.8824595602 1.8375082489e-01 3893.9028669572
0.8860475231 1.8400933684e-01 3939.9591057382
0.8896354861 1.8419017521e-01 3984.3892130815
0.8932234490 1.8434330595e-01 4011.2466097283
0.8968114120 1.8449881956e-01 4058.4568772714
0.9003993750 1.8463095834e-01 4103.7262782600
0.9039873379 1.8478339164e-01 4105.9818799315
0.9075753009 1.8486180085e-01 4144.6942993169
0.9111632639 1.8510360452e-01 4146.8974451355
0.9183391898 1.8526112541e-01 4193.9503451202
0.9219271528 1.8542834260e-01 4196.4157702030
0.9362790046 1.8566552417e-01 4243.4686701877
0.9578067824 1.8584569229e-01 4290.5215701723
0.9649827083 1.8602386566e-01 4337.7318377154
0.9721586343 1.8620486222e-01 4383.0012387040
0.9757465972 1.8636806625e-01 4429.7918594245
0.9865104861 1.8654293938e-01 4476.2152891753
0.9900984491 1.8670563674e-01 4519.0717209339
0.9936864121 1.8685941108e-01 4566.1246209185
0.9943808565 1.8685941108e-01 4566.1246209185
0.9979688195 1.8685941108e-01 4566.1246209185
