739 0.1202001132 0 1 
698 0.0637020901 0 1 
696 0.0442838374 0 1 
775 0.0365438443 0 1 
695 0.0335728034 0 1 
738 0.0335436937 0 1 
737 0.0332137255 0 1 
740 0.0307075664 1 1 
697 0.0270535918 0 1 
776 0.0207419239 0 1 
648 0.0167209227 0 1 
649 0.0143469281 0 1 
650 0.0123406022 0 1 
694 0.0117023433 0 1 
600 0.0111862617 0 1 
601 0.0094046062 0 1 
651 0.0092360266 0 1 
653 0.0073253838 0 1 
774 0.0071763263 0 1 
1738 0.0063848967 0 1 
699 0.0050738265 0 1 
736 0.0048854499 0 1 
777 0.0044982373 1 1 
647 0.0044798024 0 1 
496 0.0040721963 0 1 
599 0.0038865490 0 1 
652 0.0037755393 0 1 
550 0.0036943823 0 1 
808 0.0036298107 0 1 
741 0.0033596540 1 1 
315 0.0033064497 1 1 
548 0.0033041323 0 1 
367 0.0031062327 1 1 
1736 0.0030681223 0 1 
693 0.0030319883 0 1 
366 0.0030231331 1 1 
1777 0.0030217417 0 1 
316 0.0026034648 1 1 
598 0.0022310704 0 1 
549 0.0022162614 0 1 
809 0.0021918382 1 1 
602 0.0020002485 0 1 
365 0.0018868696 1 1 
1735 0.0018534012 0 1 
551 0.0018440228 0 1 
1737 0.0017705019 0 1 
735 0.0017409645 0 1 
811 0.0015621091 1 1 
418 0.0014321042 1 1 
810 0.0014265406 1 1 
778 0.0013851684 1 1 
773 0.0013457813 0 1 
1776 0.0013088506 0 1 
1694 0.0013078850 0 1 
417 0.0012599898 1 1 
