663 0.0520964183 1 1 
708 0.0495860213 1 1 
615 0.0408054202 1 1 
749 0.0271651456 1 1 
750 0.0271360708 1 1 
565 0.0246566445 1 1 
709 0.0184381996 1 1 
786 0.0172314553 1 1 
664 0.0118464747 1 1 
514 0.0108335384 1 1 
785 0.0075508191 1 1 
787 0.0062958592 1 1 
564 0.0046404516 1 1 
614 0.0043799163 1 1 
616 0.0041887729 1 1 
461 0.0036686584 1 1 
513 0.0033211580 1 1 
818 0.0030192578 1 1 
751 0.0030008354 1 1 
1706 0.0028250821 1 1 
1660 0.0025793338 1 1 
1748 0.0025527588 1 1 
662 0.0024663055 1 1 
566 0.0018845753 1 1 
707 0.0016911983 1 1 
819 0.0016872987 1 1 
1611 0.0016158097 1 1 
817 0.0015557640 1 1 
788 0.0013766657 1 1 
460 0.0013515324 1 1 
1788 0.0009315569 1 1 
1787 0.0009191959 1 1 
1560 0.0008229140 1 1 
410 0.0008100254 1 1 
820 0.0007263757 1 1 
