325 0.0120226219 1 
375 0.0110924243 1 
427 0.0109278156 1 
833 0.0078736653 1 
478 0.0050947319 1 
853 0.0049397977 1 
867 0.0048751105 1 
376 0.0048181965 1 
866 0.0044366350 1 
848 0.0041742199 1 
868 0.0039774679 1 
366 0.0038077303 1 
806 0.0034230328 1 
852 0.0030890824 1 
824 0.0029376466 1 
849 0.0028626730 1 
691 0.0028429952 1 
646 0.0027250538 1 
692 0.0026144496 1 
865 0.0026022392 1 
733 0.0024381071 1 
795 0.0023906785 1 
315 0.0023303375 1 
851 0.0023204983 1 
770 0.0023079557 1 
732 0.0022875758 1 
825 0.0022645421 1 
850 0.0021880264 1 
802 0.0021673615 1 
801 0.0020340204 1 
418 0.0019808068 1 
829 0.0019323007 1 
731 0.0019312574 1 
645 0.0019114159 1 
690 0.0018814339 1 
830 0.0018478868 1 
324 0.0018158472 1 
828 0.0018125660 1 
800 0.0018104476 1 
771 0.0017919414 1 
803 0.0017891228 1 
734 0.0017431562 1 
769 0.0017123612 1 
799 0.0017017048 1 
730 0.0016585644 1 
832 0.0016521602 1 
689 0.0016432385 1 
688 0.0016201839 1 
827 0.0015609924 1 
831 0.0015481967 1 
761 0.0014264035 1 
687 0.0014241726 1 
729 0.0014020143 1 
798 0.0013902173 1 
847 0.0013814589 1 
804 0.0013472236 1 
643 0.0012562752 1 
768 0.0012241425 1 
644 0.0012154830 1 
721 0.0012070020 1 
468 0.0012040116 1 
794 0.0011919618 1 
760 0.0011918194 1 
826 0.0011785540 1 
417 0.0011707398 1 
772 0.0011514047 1 
686 0.0011210933 1 
268 0.0010978801 1 
764 0.0010700507 1 
316 0.0010585800 1 
642 0.0010362283 1 
797 0.0010315897 1 
728 0.0009722400 1 
641 0.0009304775 1 
597 0.0009248033 1 
598 0.0009197425 1 
805 0.0009132658 1 
326 0.0008805835 1 
596 0.0008651564 1 
693 0.0008553570 1 
767 0.0008404721 1 
685 0.0008213223 1 
640 0.0008169113 1 
765 0.0007542807 1 
796 0.0007504779 1 
763 0.0006903586 1 
639 0.0006650154 1 
678 0.0006625204 1 
1368 0.0006567044 1 
766 0.0006262369 1 
576 0.0006096679 1 
469 0.0005969599 1 
595 0.0005893506 1 
672 0.0005871763 1 
520 0.0005536707 1 
684 0.0005317555 1 
625 0.0005291907 1 
757 0.0005272036 1 
