617 128.65543 26.15000 55912.46578 21.65000 299 0.02880 1.01500 g -1
665 133.35036 33.35000 55912.46937 21.65000 299 0.02562 1.00197 g -1
618 136.13714 26.15000 55912.47296 21.65000 299 0.01620 1.00900 g -1
664 125.49707 33.35000 55912.47654 21.65000 299 0.01609 1.02352 g -1
669 164.76350 33.35000 55912.48013 21.65000 299 0.01259 1.05984 g -1
616 121.17371 26.15000 55912.48372 21.65000 299 0.00830 1.06492 g -1
568 130.95195 18.95000 55912.48731 21.65000 299 0.00616 1.05541 g -1
713 166.39956 40.55000 55912.49090 21.65000 299 0.00537 1.05233 g -1
666 141.20364 33.35000 55912.49448 21.65000 299 0.00518 1.00325 g -1
668 156.91021 33.35000 55912.49807 21.65000 299 0.00513 1.00843 g -1
569 138.00511 18.95000 55912.50166 21.65000 299 0.00496 1.04938 g -1
519 143.12422 11.75000 55912.50525 21.65000 299 0.00486 1.08417 g -1
467 144.35756 4.55000 55912.50884 21.65000 299 0.00483 1.15139 g -1
622 166.06400 26.15000 55912.51242 21.65000 299 0.00481 1.02755 g -1
667 149.05693 33.35000 55912.51601 21.65000 299 0.00445 1.00316 g -1
672 188.32336 33.35000 55912.51960 21.65000 299 0.00440 1.12271 g -1
567 123.89878 18.95000 55912.52319 21.65000 299 0.00407 1.19129 g -1
514 106.74867 11.75000 55912.52678 21.65000 299 0.00395 1.61487 g -1
566 116.84562 18.95000 55912.53036 21.65000 299 0.00391 1.31984 g -1
712 157.78274 40.55000 55912.53395 21.65000 299 0.00350 1.00879 g -1
711 149.16593 40.55000 55912.53754 21.65000 299 0.00302 1.02487 g -1
466 137.51578 4.55000 55912.54113 21.65000 299 0.00299 1.26408 g -1
416 142.62000 -2.65000 55912.54472 21.65000 299 0.00295 1.34019 g -1
621 158.58229 26.15000 55912.54830 21.65000 299 0.00291 1.01483 g -1
518 135.84911 11.75000 55912.55189 21.65000 299 0.00268 1.23762 g -1
619 143.61886 26.15000 55912.55548 21.65000 299 0.00253 1.08584 g -1
1662 130.97400 29.75000 55912.55907 21.65000 299 0.00225 1.19649 g -1
709 131.93230 40.55000 55912.56266 21.65000 299 0.00224 1.17926 g -1
565 109.79245 18.95000 55912.56624 21.65000 299 0.00221 1.85534 g -1
515 114.02378 11.75000 55912.56983 21.65000 299 0.00218 1.91690 g -1
852 334.28571 69.35000 55913.07083 21.65000 299 0.03677 1.26645 g -1
867 324.00000 76.55000 55913.07441 21.65000 299 0.03617 1.43180 g -1
851 317.14286 69.35000 55913.07800 21.65000 299 0.02631 1.35411 g -1
877 340.00000 83.75000 55913.08159 21.65000 299 0.00588 1.58300 g -1
770 332.10164 47.75000 55913.08518 21.65000 299 0.00585 1.10740 g -1
868 348.00000 76.55000 55913.08877 21.65000 299 0.00504 1.38321 g -1
830 326.66667 62.15000 55913.09235 21.65000 299 0.00484 1.24764 g -1
1879 332.43831 72.95000 55913.09594 21.65000 299 0.00396 1.36278 g -1
802 324.38344 54.95000 55913.09953 21.65000 299 0.00365 1.23035 g -1
876 300.00000 83.75000 55913.10312 21.65000 299 0.00364 1.71863 g -1
