0.0000000000 5.7724175687e-01 47.7348260714
0.0035879630 6.2154713285e-01 94.9975494673
0.0071759259 6.4727404928e-01 140.6865972785
0.0107638889 6.5696787716e-01 185.7986307086
0.0143518519 6.6417939187e-01 187.8444089688
0.0179398148 6.6840508015e-01 232.9039865461
0.0186342593 6.6840508015e-01 232.9039865461
0.0222222222 6.6840508015e-01 232.9039865461
0.0258101852 6.6840508015e-01 232.9039865461
0.8486688454 6.6840508015e-01 232.9039865461
0.8522568084 6.6840508015e-01 232.9039865461
0.8558447713 6.6840508015e-01 232.9039865461
