679 243.29636 33.35000 56156.29702 21.65000 299 0.27472 1.96283 g -1
723 252.56770 40.55000 56156.30060 21.65000 299 0.04410 1.59204 g -1
680 251.14964 33.35000 56156.30419 21.65000 299 0.02573 1.75516 g -1
722 243.95089 40.55000 56156.30778 21.65000 299 0.00990 1.95564 g -1
1721 246.63237 36.95000 56156.31137 21.65000 299 0.00721 1.96825 g -1
724 261.18452 40.55000 56156.31496 21.65000 299 0.00423 1.51042 g -1
723 252.56770 40.55000 56156.31565 21.65000 299 0.04410 1.74654 r -1
680 251.14964 33.35000 56156.31924 21.65000 299 0.02573 1.97029 r -1
724 261.18452 40.55000 56156.32283 21.65000 299 0.00423 1.57705 r -1
679 243.29636 33.35000 56157.14569 21.65000 299 0.27472 1.03983 r -1
722 243.95089 40.55000 56157.14927 21.65000 299 0.00990 1.04719 r -1
1721 246.63237 36.95000 56157.15286 21.65000 299 0.00721 1.03716 r -1
