360 0.0216670274 1 0 
411 0.0206549213 1 1 
462 0.0066199373 1 1 
514 0.0048049633 1 1 
461 0.0039509185 1 1 
359 0.0037378486 1 1 
565 0.0022855739 1 1 
784 0.0022455781 1 1 
662 0.0020711295 1 1 
816 0.0020227068 1 1 
748 0.0019914552 1 1 
707 0.0019900162 1 1 
614 0.0019806043 1 1 
747 0.0016926535 1 1 
785 0.0016163621 1 1 
706 0.0015537560 1 0 
412 0.0015498350 1 0 
783 0.0014928953 1 0 
815 0.0013364576 1 0 
1404 0.0012827566 1 0 
564 0.0012412750 1 0 
817 0.0011849964 1 0 
661 0.0011055769 1 0 
749 0.0010787202 1 0 
463 0.0010299521 1 0 
615 0.0009753492 1 0 
786 0.0008656033 1 0 
516 0.0008037005 1 0 
708 0.0007796279 1 0 
663 0.0007643412 1 0 
1405 0.0007000579 1 0 
1456 0.0006610320 1 0 
567 0.0006466088 1 0 
841 0.0006131871 1 0 
613 0.0005923508 1 0 
617 0.0005714075 1 0 
568 0.0004914312 1 0 
746 0.0004753527 1 0 
705 0.0004216144 1 0 
814 0.0004033897 1 0 
618 0.0004010136 1 0 
665 0.0004001342 1 0 
464 0.0003912702 1 0 
782 0.0003703962 1 0 
294 0.0003543075 1 0 
291 0.0003470856 1 0 
344 0.0003433536 1 0 
292 0.0003420230 1 0 
343 0.0003398210 1 0 
515 0.0003370452 1 0 
750 0.0003232077 1 0 
342 0.0003140262 1 0 
513 0.0003089140 1 0 
840 0.0002751716 1 0 
1508 0.0002669616 1 0 
796 0.0002640418 1 0 
810 0.0002639261 1 0 
848 0.0002620804 1 0 
864 0.0002603931 1 0 
836 0.0002589836 1 0 
778 0.0002589474 1 0 
295 0.0002581959 1 0 
293 0.0002576943 1 0 
742 0.0002542251 1 0 
345 0.0002517118 1 0 
346 0.0002489458 1 0 
395 0.0002484087 1 0 
825 0.0002449205 1 0 
847 0.0002445826 1 0 
394 0.0002396400 1 0 
660 0.0002267872 1 0 
348 0.0002266579 1 0 
865 0.0002260297 1 0 
393 0.0002232006 1 0 
347 0.0002224840 1 0 
701 0.0002224500 1 0 
299 0.0002219507 1 0 
