0.0000000000 2.0654921333e-02 47.0528999847
0.0035879630 2.7435669257e-02 94.6303584976
0.0071759259 3.2240632513e-02 141.8406260407
0.0107638889 3.6031054386e-02 188.4214233499
0.0143518519 7.1777146388e-02 235.7366025987
0.0179398148 7.5583851433e-02 282.6845908777
0.0215277778 7.7953403713e-02 330.4194169491
0.0251157408 8.0388072232e-02 377.6821403450
0.0287037037 8.2534776742e-02 425.4694222692
0.0322916667 8.4708970070e-02 472.9419690765
0.0358796296 8.6880092763e-02 520.0997807668
0.0394675926 8.8969841937e-02 567.4674158684
0.0430555556 9.0978374304e-02 614.3104924417
0.0466435185 9.2566329572e-02 658.1635854040
0.0502314815 9.4182691646e-02 701.3347522796
0.0538194445 9.5679923422e-02 746.6041532682
0.0574074074 9.7395439875e-02 793.6570532528
0.0609953704 9.8760126503e-02 836.7757642755
0.0645833334 1.0000022486e-01 879.8420194454
0.0681712963 1.0134693942e-01 888.6546027201
0.0717592593 1.0251118781e-01 935.0255766181
0.0753472223 1.0447244263e-01 978.0918317880
0.0789351852 1.0552474532e-01 1023.7284237463
0.0825231482 1.0660346547e-01 1067.4241491501
0.0861111112 1.0763341756e-01 1114.4770491348
0.0896990741 1.0860876674e-01 1160.3234645044
0.0932870371 1.0964397305e-01 1203.5470872328
0.0968750001 1.1044767354e-01 1250.5999872175
0.1004629630 1.1122730139e-01 1295.6071089419
0.1040509260 1.1199164259e-01 1341.3486126059
0.1076388889 1.1284976689e-01 1349.5317256467
0.1112268519 1.1351079894e-01 1352.2069741408
0.1148148149 1.1416728340e-01 1399.8368885066
0.1184027778 1.1482186570e-01 1447.6766262836
0.1219907408 1.1539266007e-01 1493.3132182420
0.1255787038 1.1596892376e-01 1540.2087506681
0.1291666667 1.1657364119e-01 1586.4748128604
0.1327546297 1.1697933621e-01 1630.1180824114
0.1363425927 1.1736301633e-01 1675.1252041358
0.1399305556 1.1771971610e-01 1718.0865476001
0.1435185186 1.1837531652e-01 1763.7231395584
0.1471064816 1.1878370004e-01 1811.5628773355
0.1506944445 1.1939787241e-01 1858.5108656145
0.1542824075 1.1972258734e-01 1901.7344883429
0.1578703705 1.2005963254e-01 1948.9447558860
0.1614583334 1.2038284027e-01 1992.6404812898
0.1650462964 1.2069175422e-01 2039.7458371273
0.6962392077 1.2103617737e-01 2086.9036488176
0.6998271706 1.2134978992e-01 2133.4844461268
0.7034151336 1.2163243386e-01 2180.7996253756
0.7070030966 1.2193656275e-01 2228.0623487715
0.7105910595 1.2222452159e-01 2276.1119099599
0.7141790225 1.2257485430e-01 2322.6402514163
0.7177669855 1.2299721365e-01 2369.9029748122
0.7213549484 1.2324892542e-01 2417.6902567364
0.7249429114 1.2349733414e-01 2465.5299945135
0.7285308744 1.2376739474e-01 2512.9500854679
0.7321188373 1.2399623262e-01 2554.3902092002
0.7357068003 1.2434356098e-01 2600.6562713925
0.7392947632 1.2479574430e-01 2646.9747894375
0.7428827262 1.2509767833e-01 2694.2899686863
0.7464706892 1.2538734837e-01 2741.7625154936
0.7500586521 1.2563629415e-01 2789.3924298593
0.7536466151 1.2597320540e-01 2835.9732271685
0.7572345781 1.2643871979e-01 2882.2917452136
0.7608225410 1.2670911371e-01 2929.7118361681
0.7644105040 1.2694875371e-01 2977.5515739451
0.7679984670 1.2717478340e-01 3016.5262725946
0.7715864299 1.2739798404e-01 3064.1037311075
0.7751743929 1.2765909597e-01 3111.5238220619
0.7787623559 1.2788575388e-01 3158.5242661937
0.7823503188 1.2812614863e-01 3205.8394454425
0.7859382818 1.2835784478e-01 3253.2070805441
0.8325818003 1.2858272435e-01 3300.3124363816
0.8828132818 1.2878979435e-01 3346.0014841928
0.9258688374 1.2904064779e-01 3387.4416079251
0.9509845782 1.2930760942e-01 3390.1168564192
0.9516790226 1.2930760942e-01 3390.1168564192
0.9552669856 1.2930760942e-01 3390.1168564192
0.9588549486 1.2930760942e-01 3390.1168564192
0.9624429115 1.2930760942e-01 3390.1168564192
0.9660308745 1.2930760942e-01 3390.1168564192
0.9696188375 1.2930760942e-01 3390.1168564192
0.9732068004 1.2930760942e-01 3390.1168564192
0.9767947634 1.2930760942e-01 3390.1168564192
0.9803827263 1.2930760942e-01 3390.1168564192
0.9839706893 1.2930760942e-01 3390.1168564192
0.9875586523 1.2930760942e-01 3390.1168564192
0.9911466152 1.2930760942e-01 3390.1168564192
0.9947345782 1.2930760942e-01 3390.1168564192
0.9983225412 1.2930760942e-01 3390.1168564192
